global_step,return,length
159000,36.33329220788479,1000
160000,35.07942258713541,1000
161000,36.77907039539824,1000
162000,38.9528807294924,1000
163000,37.08448321475014,1000
164000,36.90383566489521,1000
165000,34.629347852551945,1000
166000,32.628440070832184,1000
167000,33.470259474335265,1000
168000,32.42063838846986,1000
169000,37.27571528536174,1000
170000,39.94373980927227,1000
171000,36.26174257115731,1000
172000,37.59238973785853,1000
173000,38.8098940974453,1000
174000,37.60384157650152,1000
175000,36.31563596809348,1000
176000,35.776756622957606,1000
177000,35.6618686771052,1000
178000,37.70883842772553,1000
179000,36.307853715441325,1000
180000,37.77795833828023,1000
181000,37.92052951066022,1000
182000,39.27303900258839,1000
183000,37.79663647461616,1000
184000,38.624037231425056,1000
185000,39.73096511510954,1000
186000,37.2846029357925,1000
187000,39.14618002140873,1000
188000,40.81963910513102,1000
189000,38.08811182652804,1000
190000,37.0473657466446,1000
191000,37.742343989438,1000
192000,38.156997484684894,1000
193000,38.55695848327874,1000
194000,35.57375142023363,1000
195000,36.10459111509606,1000
196000,39.26595394054113,1000
197000,47.50334373139237,1000
198000,39.16639859839006,1000
199000,38.63386443514306,1000
200000,37.01265164819461,1000
201000,39.39592403919894,1000
202000,38.26378610069928,1000
203000,38.608871008946025,1000
204000,38.57603008987293,1000
205000,41.951060294780504,1000
206000,35.734472680625146,1000
207000,38.90923246050747,1000
208000,37.98838528690475,1000
209000,39.110271852136115,1000
210000,40.87600597608334,1000
211000,38.51647462792702,1000
212000,38.5587112859428,1000
213000,38.50676391045719,1000
214000,39.2644120990266,1000
215000,40.48319674751466,1000
216000,45.66142884889217,1000
217000,39.238882602920604,1000
218000,37.498038911839025,1000
219000,38.894960188251865,1000
220000,38.66292147933803,1000
221000,37.777147992652715,1000
222000,41.08558356681549,1000
223000,39.26791258713527,1000
224000,40.790907424070205,1000
225000,40.6218847022619,1000
226000,38.309818703613566,1000
227000,39.55919702155643,1000
228000,40.07496573673765,1000
229000,38.13638581232796,1000
230000,35.4675820746756,1000
231000,39.10763519010212,1000
232000,39.935598987897656,1000
233000,42.28928665912691,1000
234000,37.628431971722186,1000
235000,37.541044395803056,1000
236000,40.559584647033915,1000
237000,34.6478001307606,1000
238000,34.725746264640016,1000
239000,37.2358277355111,1000
240000,38.34964513081082,1000
241000,39.766647183501206,1000
242000,38.73539368454527,1000
243000,41.671225493738554,1000
244000,40.26926661412569,1000
245000,39.280456677809894,1000
246000,36.837182049515825,1000
247000,39.01972907318196,1000
248000,38.19444673040946,1000
249000,39.273124815759466,1000
250000,40.38746982886474,1000
251000,35.537963377330854,1000
252000,49.24512270296136,1000
253000,41.76612840058634,1000
254000,38.64670214765309,1000
255000,36.452222281684776,1000
256000,40.017216416752944,1000
257000,40.89988346436984,1000
258000,39.04886737146217,1000
259000,38.6740432839524,1000
260000,38.049471592228315,1000
261000,39.06574436057846,1000
262000,42.55304150842461,1000
263000,39.01748234211912,1000
264000,38.86183787899766,1000
265000,38.50951907089717,1000
266000,40.231281987097496,1000
267000,37.88594734058562,1000
268000,39.11528459064899,1000
269000,38.57170825476197,1000
270000,39.71183962682399,1000
271000,41.81248520941444,1000
272000,41.44756601289169,1000
273000,40.03218943374048,1000
274000,42.665369647846326,1000
275000,39.80278007748723,1000
276000,39.134870955288605,1000
277000,40.086461492495204,1000
278000,38.407120573368765,1000
279000,40.16012953394103,1000
280000,38.83042250279202,1000
281000,38.27035985916692,1000
282000,41.66841142038632,1000
283000,41.57527904018345,1000
284000,43.738610980197905,1000
285000,37.81375702277761,1000
286000,44.691220762185765,1000
287000,40.07350365982695,1000
288000,44.145639345343874,1000
289000,41.37430853688087,1000
290000,45.0196308126379,1000
291000,39.90662358876344,1000
292000,41.82224187378508,1000
293000,37.031418754934506,1000
294000,46.756232695655484,1000
295000,44.110967289390615,1000
296000,39.30358349661739,1000
297000,40.0881447964911,1000
298000,45.8444433204534,1000
299000,48.51433360461252,1000
300000,40.758643882290315,1000
301000,39.57900446440511,1000
302000,46.98727115232245,1000
303000,44.700865938232134,1000
304000,45.710810419449075,1000
305000,50.40473654416838,1000
306000,46.98660092527407,1000
307000,44.475724666419616,1000
308000,38.358709870989614,1000
309000,39.09820309244398,1000
310000,46.099550045803035,1000
311000,47.57919775509756,1000
312000,47.7869954929252,1000
313000,51.70504816484978,1000
314000,41.24560200201775,1000
315000,45.763293407222896,1000
316000,38.01171475775316,1000
317000,42.20161620147639,1000
318000,43.527155847099806,1000
319000,45.07691730429921,1000
320000,39.48378498582118,1000
321000,43.43569089127605,1000
322000,41.08250534800727,1000
323000,46.47479823666197,1000
324000,45.15711946267608,1000
325000,43.176338893943786,1000
326000,45.65116421926655,1000
327000,45.68580177706824,1000
328000,45.12602016807808,1000
329000,48.67042638952008,1000
330000,48.96726822920434,1000
331000,50.7571316289735,1000
332000,47.45031928356421,1000
333000,50.73719038998109,1000
334000,49.5002318831711,1000
335000,51.95739271591833,1000
336000,49.20565707960843,1000
337000,46.74926211837025,1000
338000,50.12717705657303,1000
339000,51.014843618914895,1000
340000,48.71318842817199,1000
341000,50.88428883166225,1000
342000,44.62975584854306,1000
343000,53.93820670155469,1000
344000,52.09607615717255,1000
345000,46.73225682029207,1000
346000,49.921707870134455,1000
347000,54.89189421570109,1000
348000,55.50550205092793,1000
349000,55.60060679628192,1000
350000,57.595474991024275,1000
351000,55.39836237928699,1000
352000,55.9511440677871,1000
353000,52.06572372215796,1000
354000,50.99750193748853,1000
355000,52.316969106233856,1000
356000,51.584625294026175,1000
357000,55.36184387755989,1000
358000,48.67967934597618,1000
359000,51.00171727462272,1000
360000,53.879156474593,1000
361000,55.0570746332822,1000
362000,51.07215578583405,1000
363000,54.57961861256209,1000
364000,53.20652589848965,1000
365000,56.31236067053594,1000
366000,57.30652937377251,1000
367000,51.65149197146493,1000
368000,55.11207887007339,1000
369000,56.20565670896447,1000
370000,50.68431315393428,1000
371000,57.20662783554277,1000
372000,57.83059775435154,1000
373000,57.870747771242115,1000
374000,51.769687357661674,1000
375000,60.4909320807844,1000
376000,58.47755389235866,1000
377000,56.62783896045286,1000
378000,56.036361251822804,1000
379000,61.385713646571254,1000
380000,53.568272721704965,1000
381000,61.24651034903922,1000
382000,60.27583890520348,1000
383000,57.67986452097756,1000
384000,54.247145507220345,1000
385000,43.98134460395537,1000
386000,56.46569238987717,1000
387000,58.57435251321683,1000
388000,57.968795266762775,1000
389000,59.66258311207118,1000
390000,61.55171051109669,1000
391000,57.3252736230741,1000
392000,61.85530401864341,1000
393000,62.385249561719164,1000
394000,60.57222713110386,1000
395000,60.648074646060024,1000
396000,56.42128587329699,1000
397000,58.89876033049775,1000
398000,64.9005921923065,1000
399000,63.50641444460637,1000
400000,59.946244884400066,1000
401000,60.84667817546206,1000
402000,63.49926998910643,1000
403000,62.30902489240647,1000
404000,62.413011519846556,1000
405000,58.15015699613855,1000
406000,64.82135453331435,1000
407000,58.471171612248554,1000
408000,60.17415030306185,1000
409000,62.20631160989492,1000
410000,65.85740832572505,1000
411000,64.13287098036176,1000
412000,61.60186046934733,1000
413000,66.19551500705066,1000
414000,60.65531169967342,1000
415000,59.64190015406648,1000
416000,61.572461655142185,1000
417000,66.51951756077005,1000
418000,64.28401964968333,1000
419000,63.235465092400226,1000
420000,58.5230084842036,1000
421000,62.33542995387461,1000
422000,63.60295701642945,1000
423000,58.53018996821807,1000
424000,65.58961870754513,1000
425000,63.47512067886559,1000
426000,65.0173290074138,1000
427000,63.72922535864885,1000
428000,66.94052168447494,1000
429000,56.84491034905226,1000
430000,65.38212808030029,1000
431000,65.51129961348282,1000
432000,66.52228715153429,1000
433000,56.1143722741364,1000
434000,67.64307498654837,1000
435000,63.92909697552325,1000
436000,65.02336247216212,1000
437000,69.04589871199815,1000
438000,65.78574402982228,1000
439000,71.14288686708872,1000
440000,70.74873511191043,1000
441000,64.97743162378228,1000
442000,70.67060456022861,1000
443000,67.1021832691577,1000
444000,70.79294607594706,1000
445000,67.97807531683253,1000
446000,67.62656948843285,1000
447000,63.39559429812678,1000
448000,68.5298108889575,1000
449000,66.21256604914699,1000
450000,72.89142727142023,1000
451000,69.40346998686093,1000
452000,66.8976147609903,1000
453000,70.09007526249447,1000
454000,65.30505670302216,1000
455000,66.6016300438528,1000
456000,65.57992962729217,1000
457000,60.61798982756678,1000
458000,70.36647835488371,1000
459000,76.60973256059162,1000
460000,58.89841954330457,1000
461000,68.32670034528691,1000
462000,64.57856122789916,1000
463000,69.04506194392371,1000
464000,69.57098667349503,1000
465000,72.28911580195809,1000
466000,67.59624488106056,1000
467000,71.51367020402375,1000
468000,73.5598575553978,1000
469000,72.4448725004641,1000
470000,64.51035777149522,1000
471000,65.90082310920565,1000
472000,67.31621604911857,1000
473000,74.79265520853555,1000
474000,77.03172826039687,1000
475000,73.94144393025145,1000
476000,71.47933401704586,1000
477000,74.91012925244868,1000
478000,72.0803853977894,1000
479000,72.24253647993072,1000
480000,71.06478883993513,1000
481000,74.5952765926192,1000
482000,69.1972296368657,1000
483000,69.85957989082078,1000
484000,73.49380378779989,1000
485000,74.03945057266453,1000
486000,67.46219995003787,1000
487000,71.3656268024882,1000
488000,72.33193047462447,1000
489000,72.20808806587152,1000
490000,71.41641849273168,1000
491000,70.78286803744092,1000
492000,73.6620288577617,1000
493000,74.6199122882735,1000
494000,74.69608827756689,1000
495000,72.10526418392213,1000
496000,77.33368193963413,1000
497000,70.15309833127428,1000
498000,69.11539522724603,1000
499000,76.21996240966612,1000
500000,71.69979606408114,1000
501000,74.1027423598969,1000
502000,63.04160056743235,1000
503000,72.61150075304741,1000
504000,73.3164011998551,1000
505000,71.7341591268014,1000
506000,70.49184761198458,1000
507000,71.75027260983364,1000
508000,73.08068239586332,1000
509000,73.83409063095017,1000
510000,70.09600920903087,1000
511000,73.22588038363689,1000
512000,73.57322006700964,1000
513000,72.54210698638067,1000
514000,71.98521820620228,1000
515000,75.96997064887836,1000
516000,72.64291412770733,1000
517000,74.03717730174415,1000
518000,74.56302805397443,1000
519000,75.2567777643012,1000
520000,69.52150385580532,1000
521000,67.83081345899286,1000
522000,73.45510372686059,1000
523000,78.98245084781988,1000
524000,67.11688704564615,1000
525000,71.60940753369945,1000
526000,68.8492018335701,1000
527000,75.34696773465375,1000
528000,76.71320705671374,1000
529000,76.16027923276692,1000
530000,75.65773132511984,1000
531000,76.47587170245622,1000
532000,73.02190878782375,1000
533000,72.72841546754313,1000
534000,75.87117352434589,1000
535000,69.05256701398483,1000
536000,76.76175218539676,1000
537000,73.5230440592341,1000
538000,71.28209308692703,1000
539000,71.89685466734124,1000
540000,76.41223082739265,1000
541000,75.84218560881162,1000
542000,75.88400051781808,1000
543000,77.92750402223886,1000
544000,76.44503766033536,1000
545000,77.00484451051082,1000
546000,72.24497611427174,1000
547000,75.47480345472228,1000
548000,80.01784904582895,1000
549000,74.46135660202421,1000
550000,76.79714930593936,1000
551000,81.94561455138857,1000
552000,76.37200008146145,1000
553000,77.09418517081642,1000
554000,78.63405820481108,1000
555000,75.59852010854618,1000
556000,79.44927375578455,1000
557000,78.48938184139861,1000
558000,83.1791350323216,1000
559000,78.60125901448382,1000
560000,77.99263061158575,1000
561000,81.86141180705081,1000
562000,81.11052426793923,1000
563000,74.79056830377722,1000
564000,81.00818109116886,1000
565000,73.69438220213948,1000
566000,82.5180919333381,1000
567000,75.08076950906994,1000
568000,76.34273241465607,1000
569000,78.67062708546003,1000
570000,77.71386615400382,1000
571000,82.9892559196073,1000
572000,81.44716757098496,1000
573000,77.04505999350606,1000
574000,76.18370869641902,1000
575000,84.51577577296706,1000
576000,83.04431837287837,1000
577000,77.31920277909428,1000
578000,84.48385777222975,1000
579000,81.82432235044975,1000
580000,77.41681828738176,1000
581000,78.75546434355667,1000
582000,79.23301175521581,1000
583000,80.29239470142731,1000
584000,77.63306341351155,1000
585000,84.5527983654387,1000
586000,80.51139505684827,1000
587000,86.51392672221915,1000
588000,74.07561521865534,1000
589000,80.66676342085701,1000
590000,80.69814256325812,1000
591000,84.5357924797873,1000
592000,82.3415843955712,1000
593000,83.51313691782687,1000
594000,79.24691857699976,1000
595000,86.19319118419857,1000
596000,87.44967665201145,1000
597000,90.63093232142182,1000
598000,82.43897575963943,1000
599000,86.97924992029034,1000
600000,82.47703721508866,1000
601000,91.02910837230758,1000
602000,86.10723683162644,1000
603000,87.92434629490765,1000
604000,88.16081666190662,1000
605000,85.5142669324153,1000
606000,83.76671837828302,1000
607000,81.76288629131744,1000
608000,87.058975060655,1000
609000,84.61119463679603,1000
610000,86.40768184269857,1000
611000,83.75905219884302,1000
612000,84.98104005000137,1000
613000,86.16051111192914,1000
614000,85.71540809500378,1000
615000,81.09844392714304,1000
616000,85.2417000846047,1000
617000,90.22761218142838,1000
618000,84.25853640791763,1000
619000,80.83237970651325,1000
620000,84.45288265131383,1000
621000,84.89834493539539,1000
622000,85.11979244880621,1000
623000,81.53907731057944,1000
624000,86.35055889340265,1000
625000,88.52647636087167,1000
626000,84.38323444231771,1000
627000,83.78548252251093,1000
628000,92.70917577438942,1000
629000,86.90224854501147,1000
630000,88.44305769893607,1000
631000,87.79688483401493,1000
632000,87.39536353060257,1000
633000,86.62439592353964,1000
634000,87.30796348741801,1000
635000,81.04323972466021,1000
636000,88.23755091238894,1000
637000,85.86298904562082,1000
638000,84.91777674874581,1000
639000,85.44435206478065,1000
640000,82.64860671816855,1000
641000,87.41256582343985,1000
642000,81.08426850404078,1000
643000,87.33125598600586,1000
644000,85.74368280018719,1000
645000,82.88570592122812,1000
646000,86.92217964649232,1000
647000,83.19409053317023,1000
648000,85.30212655805855,1000
649000,86.72805308133343,1000
650000,84.2932590256661,1000
651000,83.49263929501768,1000
652000,84.86021035659626,1000
653000,83.26604154558972,1000
654000,85.22000914055495,1000
655000,86.60054623884592,1000
656000,90.00463949382863,1000
657000,83.29291055605542,1000
658000,87.38159681255497,1000
659000,84.21194052637857,1000
660000,87.6218811150217,1000
661000,89.621812065972,1000
662000,85.76826434749513,1000
663000,95.690742632395,1000
664000,90.43153863342653,1000
665000,81.21043123469713,1000
666000,86.90010401542416,1000
667000,85.67276169201114,1000
668000,89.48741746089868,1000
669000,92.51501206245001,1000
670000,85.02610161663054,1000
671000,81.36241119632469,1000
672000,85.17622518422459,1000
673000,86.71334902934234,1000
674000,88.72137354574085,1000
675000,87.19313625356551,1000
676000,84.70393606286996,1000
677000,90.1604973182293,1000
678000,85.80813643959549,1000
679000,86.7050043361001,1000
680000,85.65822947474973,1000
681000,88.94405438409306,1000
682000,85.01848002873557,1000
683000,90.57491392039175,1000
684000,85.90792618332445,1000
685000,84.69784793178394,1000
686000,89.92504781389961,1000
687000,85.75565607962787,1000
688000,87.84142189096472,1000
689000,87.6761810361127,1000
690000,91.50222885956931,1000
691000,91.94554851393846,1000
692000,91.02493603916125,1000
693000,89.36201769250718,1000
694000,86.73075996562744,1000
695000,84.7042328899607,1000
696000,83.99009879517423,1000
697000,89.27715455549585,1000
698000,88.92879635876766,1000
699000,86.5595258893699,1000
700000,91.82680736680851,1000
701000,86.59532824045775,1000
702000,85.57235140837489,1000
703000,91.11588772495297,1000
704000,82.96675245015277,1000
705000,86.17298281194844,1000
706000,86.17285467628565,1000
707000,91.53982826290459,1000
708000,86.22864111370303,1000
709000,86.7114964623131,1000
710000,88.94882387552079,1000
711000,92.01624229558593,1000
712000,93.64128125609007,1000
713000,91.67656254656761,1000
714000,89.61372926690643,1000
715000,89.93409624946221,1000
716000,91.84042453271812,1000
717000,88.87691978003717,1000
718000,82.07888284753749,1000
719000,95.48185901611083,1000
720000,91.30954710490592,1000
721000,94.82968313804076,1000
722000,89.54033294714586,1000
723000,88.46868933944484,1000
724000,92.24686188744577,1000
725000,93.64138757903181,1000
726000,90.78210524855623,1000
727000,89.38290882777326,1000
728000,90.21403373681274,1000
729000,89.58771170115172,1000
730000,91.05276038839499,1000
731000,88.33741400529541,1000
732000,90.61932337009881,1000
733000,89.92336324434072,1000
734000,88.06240240811042,1000
735000,88.81323947133316,1000
736000,85.32645284715926,1000
737000,88.22582261423837,1000
738000,89.62602248132639,1000
739000,88.48433350174663,1000
740000,85.08060344691918,1000
741000,87.40794620042762,1000
742000,88.86623126108069,1000
743000,85.04152224802206,1000
744000,89.75455378811326,1000
745000,93.12311535230168,1000
746000,81.95165460041976,1000
747000,83.76720572348692,1000
748000,91.0805155528893,1000
749000,87.71267111641079,1000
750000,90.35370117390488,1000
751000,89.36170002454504,1000
752000,81.35675930959135,1000
753000,87.08569101852933,1000
754000,91.032801108341,1000
755000,89.6799715265097,1000
756000,86.99484151372067,1000
757000,89.51501165367709,1000
758000,92.9690547576033,1000
759000,91.60858190747352,1000
760000,86.33353373330645,1000
761000,87.98010527860203,1000
762000,88.51557083643314,1000
763000,81.05019116101249,1000
764000,94.0096934415807,1000
765000,90.94689215977127,1000
766000,86.52191093649705,1000
767000,93.4291823080372,1000
768000,92.02532612210513,1000
769000,85.60106543458939,1000
770000,92.45218455702864,1000
771000,92.1816470111866,1000
772000,89.13298959912291,1000
773000,91.12754355585415,1000
774000,88.62688924073677,1000
775000,84.06971742803313,1000
776000,90.35879401952681,1000
777000,92.42986491712152,1000
778000,86.5193963988653,1000
779000,86.34100336615991,1000
780000,91.90752736759428,1000
781000,87.41904244927998,1000
782000,88.56682357833736,1000
783000,93.4096981111812,1000
784000,88.48753179553005,1000
785000,88.32781757579582,1000
786000,90.85550918305921,1000
787000,88.55795900559288,1000
788000,83.36904264150486,1000
789000,91.27358645860707,1000
790000,93.54577185031434,1000
791000,93.12575457202622,1000
792000,95.62401250066027,1000
793000,94.00580445909749,1000
794000,95.94861965578427,1000
795000,90.2923718876588,1000
796000,89.59120842441321,1000
797000,90.79646493852863,1000
798000,95.29820308125367,1000
799000,91.76698225335836,1000
800000,92.72119677738621,1000
801000,89.17882336344307,1000
802000,89.45802529314433,1000
803000,93.1130758064651,1000
804000,88.47251130143222,1000
805000,95.14030364510697,1000
806000,90.13082468561315,1000
807000,92.85316489217116,1000
808000,85.6729142343399,1000
809000,88.93340750045944,1000
810000,90.74575959033277,1000
811000,89.22717567769988,1000
812000,93.64994121320032,1000
813000,93.95331268462216,1000
814000,91.57938990692783,1000
815000,93.99920840297061,1000
816000,94.32155315874938,1000
817000,87.64151809526813,1000
818000,98.2650382624104,1000
819000,92.52522065291473,1000
820000,95.66485658353508,1000
821000,97.49446679073218,1000
822000,94.28388934991078,1000
823000,100.26182565660629,1000
824000,92.28882631485394,1000
825000,94.67260121062958,1000
826000,90.2343311222378,1000
827000,87.64649664608426,1000
828000,98.87892573695221,1000
829000,89.78543337928737,1000
830000,97.62080158060859,1000
831000,93.97556603077344,1000
832000,97.1305624970531,1000
833000,93.85371656391855,1000
834000,95.19729870241103,1000
835000,96.43597228862504,1000
836000,97.61347810157721,1000
837000,95.04677116746848,1000
838000,98.85093483530311,1000
839000,96.06909970119803,1000
840000,94.02602356478229,1000
841000,97.20452699563505,1000
842000,96.56354281410756,1000
843000,92.42425023960469,1000
844000,95.6472440858568,1000
845000,98.56680642233724,1000
846000,94.95754455104039,1000
847000,96.15346964561348,1000
848000,102.8859843470916,1000
849000,96.37489518455877,1000
850000,99.00117689370248,1000
851000,98.25420727221363,1000
852000,98.91653080108199,1000
853000,93.80458782131379,1000
854000,100.33984259004745,1000
855000,99.4378141588529,1000
856000,100.1580150468877,1000
857000,97.15340001071011,1000
858000,100.25618475237788,1000
859000,99.17916817387345,1000
860000,102.27998098873177,1000
861000,99.90184436225263,1000
862000,99.47665962754945,1000
863000,98.3470168808544,1000
864000,102.29221668183324,1000
865000,95.24542823424667,1000
866000,100.85153095337475,1000
867000,98.9082648712787,1000
868000,94.51176326902727,1000
869000,96.11192398248512,1000
870000,97.3222319316076,1000
871000,98.08584235859163,1000
872000,95.8834647665262,1000
873000,99.44680801757421,1000
874000,102.56037168638781,1000
875000,96.47986042658125,1000
876000,95.68599452820848,1000
877000,97.16941860488349,1000
878000,98.4825235514561,1000
879000,104.07901586888701,1000
880000,97.87829665745615,1000
881000,96.82632295642831,1000
882000,98.15539681157868,1000
883000,103.9400571352677,1000
884000,99.20053615349738,1000
885000,99.80022628484477,1000
886000,99.12725518416768,1000
887000,94.37091735577678,1000
888000,96.27971912265711,1000
889000,94.69375056291247,1000
890000,87.083456082918,1000
891000,101.91224158060818,1000
892000,96.09440588814074,1000
893000,94.70603498577053,1000
894000,96.52228753226265,1000
895000,94.25250629376346,1000
896000,94.64744937426609,1000
897000,101.29835641889095,1000
898000,103.47156150835363,1000
899000,101.62719474680456,1000
900000,101.2335214545691,1000
901000,97.52014702096562,1000
902000,102.08335888338556,1000
903000,99.3953288198502,1000
904000,96.2100269213093,1000
905000,99.12023505601138,1000
906000,91.23040626514313,1000
907000,97.1307255688958,1000
908000,101.50957684280321,1000
909000,102.2011548019693,1000
910000,96.71130933761924,1000
911000,99.50272331418161,1000
912000,97.35396736833755,1000
913000,92.60534842519728,1000
914000,100.78633442643475,1000
915000,94.36928228823608,1000
916000,99.04295057823147,1000
917000,97.49551556731704,1000
918000,95.45163647225982,1000
919000,92.62639568147307,1000
920000,94.95438988770653,1000
921000,99.43704977108636,1000
922000,98.66668622940904,1000
923000,101.25099615257407,1000
924000,100.50363362880054,1000
925000,99.349500606042,1000
926000,100.10208202092613,1000
927000,101.11865725454977,1000
928000,98.49639550889539,1000
929000,94.0133861673731,1000
930000,98.87197907313113,1000
931000,98.98671837527755,1000
932000,100.45246465994587,1000
933000,105.08435952896457,1000
934000,101.32423937542579,1000
935000,99.75382636517305,1000
936000,102.89500477796804,1000
937000,101.89554221533747,1000
938000,100.04592644443468,1000
939000,100.17752150078807,1000
940000,104.05713443969701,1000
941000,100.48162657920443,1000
942000,103.57530668999664,1000
943000,102.0473776492564,1000
944000,98.2375815209412,1000
945000,100.75310198216441,1000
946000,98.01685284825132,1000
947000,97.85004311583872,1000
948000,98.58772032637148,1000
949000,101.76464760147039,1000
950000,102.8939065065183,1000
951000,99.82919490674068,1000
952000,102.30392711900302,1000
953000,101.68607368300587,1000
954000,100.20671649803626,1000
955000,99.03213181678923,1000
956000,102.7336804856584,1000
957000,107.80450456192838,1000
958000,102.85603640496657,1000
959000,96.26124755236434,1000
960000,100.69959279570143,1000
961000,100.81687429391452,1000
962000,99.87576134027981,1000
963000,104.03308264496708,1000
964000,101.47855098364094,1000
965000,101.53681911323575,1000
966000,105.26607685796955,1000
967000,100.90146591034775,1000
968000,95.73109582785987,1000
969000,100.87489887044048,1000
970000,103.0874930854731,1000
971000,100.94655726470253,1000
972000,97.0967869376419,1000
973000,106.05463740475872,1000
974000,100.17615727986025,1000
975000,102.66520795935986,1000
976000,101.52784852894057,1000
977000,100.53841595825897,1000
978000,97.37306035196025,1000
979000,101.39516925384515,1000
980000,91.71587168115637,1000
981000,94.50721255117358,1000
982000,96.89516521951569,1000
983000,98.40866688445617,1000
984000,95.59878519189547,1000
985000,100.22015742109318,1000
986000,94.19355882720197,1000
987000,95.5877843496731,1000
988000,99.21739297121432,1000
989000,100.3257893026994,1000
990000,97.58809406866429,1000
991000,101.312664163745,1000
992000,96.9680789783071,1000
993000,105.13177201544595,1000
994000,101.15405694695768,1000
995000,96.59395687716238,1000
996000,101.21304787613875,1000
997000,99.38940670616866,1000
998000,103.57787974846678,1000
999000,101.67740258674775,1000
