global_step,return,length
82000,370.36002152771107,1000
83000,294.2515434751887,1000
84000,308.09489413635254,1000
85000,327.1176917065627,1000
86000,143.5667413748867,1000
87000,355.60119069475724,1000
88000,346.79099963674304,1000
89000,168.65750110417832,1000
90000,367.29211510241487,1000
91000,296.1938078868069,1000
92000,416.10788906596235,1000
93000,394.6786669717369,1000
94000,334.5896978434557,1000
95000,347.74675858898615,1000
96000,470.73807457626697,1000
97000,415.0301011464999,1000
98000,475.7013467854052,1000
99000,415.8011946032577,1000
100000,456.3317759380361,1000
101000,419.3436553490011,1000
102000,380.2454892945327,1000
103000,476.72468792465435,1000
104000,464.22753484052447,1000
105000,573.6840151679082,1000
106000,460.36424372369765,1000
107000,456.89730385352243,1000
108000,552.0533480154077,1000
109000,558.6645154700437,1000
110000,529.3884194266524,1000
111000,528.865021483855,1000
112000,587.6549986135735,1000
113000,615.2636476756066,1000
114000,611.0736091349792,1000
115000,608.6040536122622,1000
116000,656.2065491416334,1000
117000,664.9533137288963,1000
118000,644.4386957801568,1000
119000,685.0458051352698,1000
120000,692.8141673799278,1000
121000,619.0932130385474,1000
122000,688.0644990986528,1000
123000,667.6600863276157,1000
124000,648.8339416364945,1000
125000,632.5411828252802,1000
126000,695.6250753412919,1000
127000,705.0207594262494,1000
128000,663.5980937643817,1000
129000,728.7155845857894,1000
130000,668.857126544634,1000
131000,766.8378073829374,1000
132000,799.2956272819478,1000
133000,736.5521920041459,1000
134000,783.1546434635975,1000
135000,689.7267262123498,1000
136000,793.867175667326,1000
137000,685.1964123430454,1000
138000,797.2891028227831,1000
139000,814.0331379469976,1000
140000,809.1228672333633,1000
141000,840.3536632383575,1000
142000,759.1024380896216,1000
143000,618.7686388263872,1000
144000,866.1759920453429,1000
145000,722.8279690879156,1000
146000,718.3169120454218,1000
147000,774.50833353278,1000
148000,798.5982095758231,1000
149000,799.0620492031892,1000
150000,844.4069238391605,1000
151000,829.1347393908061,1000
152000,816.08237456765,1000
153000,869.9240377339046,1000
154000,789.8502400538194,1000
155000,881.0294717052616,1000
156000,865.2491502182052,1000
157000,870.9455292728006,1000
158000,771.4402794543018,1000
159000,822.2289955409783,1000
160000,812.4160686530314,1000
161000,768.4988536265166,1000
162000,864.1272600288565,1000
163000,942.4544220281332,1000
164000,813.8251533949535,1000
165000,884.4057753309286,1000
166000,880.8241632467352,1000
167000,866.1001774212302,1000
168000,823.7889630973283,1000
169000,964.5751852233367,1000
170000,843.9391241132021,1000
171000,630.8339784749312,1000
172000,977.4621675621851,1000
173000,908.5311835215398,1000
174000,893.4450264333377,1000
175000,989.6657437419578,1000
176000,927.1864114837329,1000
177000,914.0917126217785,1000
178000,1009.7961085423287,1000
179000,959.2508443532347,1000
180000,948.0500227000614,1000
181000,817.7019136176079,1000
182000,907.0464583079336,1000
183000,983.458548553667,1000
184000,805.6800152965238,1000
185000,984.737671743647,1000
186000,973.0536813870128,1000
187000,966.1835957554838,1000
188000,978.5778845729621,1000
189000,984.9688197659218,1000
190000,969.8393505562755,1000
191000,876.2594416710871,1000
192000,1019.7062245902796,1000
193000,990.0505872382164,1000
194000,1022.8284135710799,1000
195000,1010.1237735191833,1000
196000,970.8466863614051,1000
197000,1023.2038971124334,1000
198000,1058.7706503045363,1000
199000,995.5192051958628,1000
200000,980.7153334793688,1000
201000,1038.809000102931,1000
202000,910.076721100307,1000
203000,951.7784263324688,1000
204000,997.4754833028576,1000
205000,1010.3899791557847,1000
206000,956.0904693682938,1000
207000,917.0760597945883,1000
208000,1064.460244182474,1000
209000,971.9221342109098,1000
210000,1057.3382230759119,1000
211000,1058.5035987075778,1000
212000,1029.4425591478923,1000
213000,1021.8300079442226,1000
214000,1032.2182626875322,1000
215000,1027.6733024706593,1000
216000,1007.8254790658668,1000
217000,1069.331885294306,1000
218000,1050.446574705931,1000
219000,978.2895604123476,1000
220000,1012.5946035158485,1000
221000,1112.8192075414368,1000
222000,1104.2598382981178,1000
223000,1069.7179938469658,1000
224000,1084.9154223478936,1000
225000,1109.5485101199818,1000
226000,1022.68213305968,1000
227000,1003.2108133256553,1000
228000,1138.183247822096,1000
229000,1015.6037216897254,1000
230000,1080.8026825436273,1000
231000,1135.6215023222608,1000
232000,1073.5259397537602,1000
233000,1317.7119671106616,1000
234000,1121.8823705434,1000
235000,1221.6777837250531,1000
236000,1282.1608002652893,1000
237000,1051.813122489611,1000
238000,1329.1518253362117,1000
239000,1057.0334698652114,1000
240000,1038.6380602716267,1000
241000,1397.092129417823,1000
242000,1144.891967999441,1000
243000,1261.5965553957744,1000
244000,1088.0405676202824,1000
245000,1270.0488533710927,1000
246000,1200.3056775033451,1000
247000,1106.071857259149,1000
248000,1304.976245195216,1000
249000,1150.2887129741841,1000
250000,1291.7739244674472,1000
251000,1111.1103023570936,1000
252000,1218.0684659605229,1000
253000,1515.6109954444883,1000
254000,1248.5309276586672,1000
255000,1364.8036069315372,1000
256000,1187.5174735286591,1000
257000,1132.9619979759425,1000
258000,1438.6547789353544,1000
259000,1264.7375177173572,1000
260000,1185.13937347921,1000
261000,1226.0051749603242,1000
262000,1499.0012610517833,1000
263000,1414.0240871380938,1000
264000,1295.7623593129917,1000
265000,1518.1765138253809,1000
266000,1250.4117762240835,1000
267000,1439.8180944107805,1000
268000,1185.8653917211318,1000
269000,1637.8516911093172,1000
270000,1674.649785717299,1000
271000,1366.7600871662225,1000
272000,1585.1608720362774,1000
273000,1289.8015140908024,1000
274000,1286.332538099556,1000
275000,1673.7146922451086,1000
276000,1164.876684281071,1000
277000,1146.9914587688675,1000
278000,1395.3376676158773,1000
279000,1344.204863303156,1000
280000,1474.9663299244353,1000
281000,1447.7415751925691,1000
282000,1243.5229899524516,1000
283000,1247.7674406543833,1000
284000,1609.001385007994,1000
285000,1139.4310428501012,1000
286000,1495.8707866552616,1000
287000,1995.9076445471483,1000
288000,1421.104306189964,1000
289000,1687.723064228739,1000
290000,1418.1096187409037,1000
291000,1113.8890474688596,1000
292000,1354.7797119557656,1000
293000,1521.905043941515,1000
294000,1490.9328506007657,1000
295000,1848.6045049560134,1000
296000,1198.1982821754063,1000
297000,1693.9691607760406,1000
298000,2098.7780582689134,1000
299000,1252.53014551243,1000
300000,1502.322159510496,1000
301000,1988.4250687487481,1000
302000,1337.1834670874782,1000
303000,1964.717514942566,1000
304000,1250.5397384808814,1000
305000,1520.4488514981915,1000
306000,1440.3466827028785,1000
307000,1297.9903662498264,1000
308000,1525.8008192449552,1000
309000,1522.4046942705634,1000
310000,1470.0923509843108,1000
311000,2051.0691621835745,1000
312000,1298.7112634051632,1000
313000,1143.3318025470785,1000
314000,2125.377597417497,1000
315000,1536.8211199014431,1000
316000,2101.3685202639463,1000
317000,1426.2476571015802,1000
318000,1623.5234238118323,1000
319000,1694.2273520044585,1000
320000,2336.9912038992393,1000
321000,1988.593998180249,1000
322000,1963.0272461024638,1000
323000,1911.7904544762036,1000
324000,1979.1665031157454,1000
325000,2291.356209447115,1000
326000,1942.1559040692418,1000
327000,1238.97542042275,1000
328000,1484.4999428723868,1000
329000,1503.2741343542725,1000
330000,1204.439522902691,1000
331000,2223.375560202219,1000
332000,2157.5550919155344,1000
333000,2138.7443127553365,1000
334000,2275.7904930071495,1000
335000,2252.5027798367005,1000
336000,2184.950852328897,1000
337000,2377.081646701341,1000
338000,2518.170084843216,1000
339000,2199.5824382437454,1000
340000,2237.0838320306198,1000
341000,1553.2010406314748,1000
342000,2335.0247447507154,1000
343000,1543.1040475268883,1000
344000,2559.5824208448857,1000
345000,1739.1401488084753,1000
346000,2507.547506122807,1000
347000,1382.9048740651472,1000
348000,1330.3484261815338,1000
349000,1979.6772801026832,1000
350000,1231.2778881572804,1000
351000,2264.332578382491,1000
352000,1684.4088776140943,1000
353000,1878.208617120661,1000
354000,2421.818345198023,1000
355000,1692.8627516101615,1000
356000,2292.9382120839678,1000
357000,2118.6036780318414,1000
358000,1748.6741555947517,1000
359000,2659.5407951822212,1000
360000,1741.2264883012413,1000
361000,2490.2402785375093,1000
362000,1968.1452924942253,1000
363000,2607.92458735218,1000
364000,2054.1120683218855,1000
365000,1319.147692560762,1000
366000,1203.4563236239642,1000
367000,1950.2778714042754,1000
368000,1717.2695727749278,1000
369000,1545.2453260230159,1000
370000,1771.6205725013876,1000
371000,2407.4600874285666,1000
372000,2291.2485178671886,1000
373000,1336.3156548763634,1000
374000,1446.336618025832,1000
375000,1532.620429465819,1000
376000,2622.720557092559,1000
377000,1455.9078200509434,1000
378000,2473.794096141574,1000
379000,2725.55765355277,1000
380000,2606.6223968940353,1000
381000,1635.305572482723,1000
382000,2607.161615516916,1000
383000,2462.368890764772,1000
384000,2672.549964531278,1000
385000,2597.963335793362,1000
386000,2544.8723968578124,1000
387000,2595.327158677917,1000
388000,2671.281642283057,1000
389000,2504.30787673741,1000
390000,2661.478757298492,1000
391000,1560.137540184165,1000
392000,1217.6877200945364,1000
393000,2707.5326081162175,1000
394000,2739.2908663359513,1000
395000,2247.5686436632686,1000
396000,1374.117240421164,1000
397000,1308.346916294157,1000
398000,2858.8369166464577,1000
399000,1408.234047735542,1000
400000,2759.377529581476,1000
401000,2654.0547845273504,1000
402000,1492.8353167415416,1000
403000,2042.2419965261408,1000
404000,1803.8711704158022,1000
405000,2630.722485606392,1000
406000,1633.4524641630792,1000
407000,2670.268139167934,1000
408000,2755.9639981518003,1000
409000,2631.884012468967,1000
410000,2361.5031244172055,1000
411000,2630.4898648337685,1000
412000,2474.126853484287,1000
413000,2859.735480631486,1000
414000,1996.595600297314,1000
415000,2065.7857816691676,1000
416000,1664.9052623900493,1000
417000,2797.257305542403,1000
418000,2183.8644235539837,1000
419000,2353.9647991430684,1000
420000,2746.0368854407125,1000
421000,1812.1172835447248,1000
422000,1300.9763042671825,1000
423000,1715.945530978906,1000
424000,1638.0677758577797,1000
425000,2753.2452654594413,1000
426000,1911.4468377181036,1000
427000,2015.9797151522744,1000
428000,2853.120049670683,1000
429000,2822.9757914968823,1000
430000,2841.3596005448007,1000
431000,1559.0713755617137,1000
432000,2782.0311101604148,1000
433000,2803.2110395094114,1000
434000,2694.164206318179,1000
435000,1043.286476309102,1000
436000,1252.4287857145828,1000
437000,1510.276427443997,1000
438000,1806.9689726455244,1000
439000,2975.670521556175,1000
440000,2906.791042934051,1000
441000,2901.7134624389137,1000
442000,2821.5885285620893,1000
443000,2414.90330127569,1000
444000,1178.8673057292235,1000
445000,2030.5650609335212,1000
446000,2781.0484604903936,1000
447000,2784.768703439331,1000
448000,2913.402836778141,1000
449000,2708.422431308019,1000
450000,1734.3020302355965,1000
451000,1734.7908368428893,1000
452000,2827.569556917577,1000
453000,2150.466495146602,1000
454000,2049.434603187148,1000
455000,1978.2159954123167,1000
456000,897.7115627915495,1000
457000,2918.605150457684,1000
458000,2559.4250289216284,1000
459000,3067.1745019674336,1000
460000,2265.928053708164,1000
461000,2986.7255134677976,1000
462000,1371.2727792242517,1000
463000,2875.0450187495417,1000
464000,3022.038676047398,1000
465000,1584.5061316893386,1000
466000,2860.0831050487564,1000
467000,2154.596830401673,1000
468000,2895.304044312053,1000
469000,1413.9175701260415,1000
470000,1255.8222354512845,1000
471000,1894.6279472211095,1000
472000,1329.4080363179544,1000
473000,2932.7858668049284,1000
474000,628.043546312465,1000
475000,2416.48712482554,1000
476000,2739.2359382171535,1000
477000,2798.4341090202015,1000
478000,2959.575627582663,1000
479000,1309.2990914529526,1000
480000,2996.1605577244613,1000
481000,3035.504469951477,1000
482000,3068.614111150889,1000
483000,3128.0334379090996,1000
484000,2996.1920430503837,1000
485000,1835.684465096272,1000
486000,1828.9092879212512,1000
487000,2697.472496711704,1000
488000,2361.302176711196,1000
489000,2658.159357310395,1000
490000,2913.673968693432,1000
491000,2994.404833779915,1000
492000,2904.3802223255852,1000
493000,1316.8107680259427,1000
494000,2093.887531929392,1000
495000,2902.2466082227115,1000
496000,3073.9559462786865,1000
497000,2980.2585322105815,1000
498000,3002.901518894768,1000
499000,2940.546329625536,1000
500000,2907.515272413263,1000
501000,3042.6881252210032,1000
502000,2378.997047721827,1000
503000,3010.9756150378594,1000
504000,2859.8705412649892,1000
505000,2215.7841318450955,1000
506000,1989.1065226845615,1000
507000,3062.6289311087467,1000
508000,1547.9666562252585,1000
509000,2983.0990323940077,1000
510000,3028.5929315610438,1000
511000,3166.335529432232,1000
512000,2649.459494843369,1000
513000,2999.9805803110658,1000
514000,2893.4856913996064,1000
515000,2962.5857997202534,1000
516000,1182.477228555882,1000
517000,2817.2603645235686,1000
518000,3155.358437114087,1000
519000,3052.8111174782375,1000
520000,2933.234395375052,1000
521000,2847.3575404667863,1000
522000,2954.491963089264,1000
523000,3066.8309297990095,1000
524000,3009.7678900181127,1000
525000,3108.076526196518,1000
526000,3057.3811531629117,1000
527000,2991.3629880555327,1000
528000,3110.3224816870315,1000
529000,3115.5820022850953,1000
530000,3157.429748921665,1000
531000,2183.1452975367906,1000
532000,2933.200289089878,1000
533000,2423.911948648041,1000
534000,3126.350737328476,1000
535000,1974.5999406572053,1000
536000,3123.637820061716,1000
537000,3080.4498726722204,1000
538000,3037.839349554479,1000
539000,3139.997403036318,1000
540000,2009.9435472731766,1000
541000,3293.5644864560245,1000
542000,3072.802489287566,1000
543000,3269.540447612385,1000
544000,1020.1733580840246,1000
545000,3286.2204360004835,1000
546000,3233.1159779615477,1000
547000,3068.127191006154,1000
548000,3234.4436614592537,1000
549000,3095.3471449349495,1000
550000,1468.723955299277,1000
551000,1829.068612358386,1000
552000,3205.6201908221415,1000
553000,3102.005316350501,1000
554000,1791.55654378393,1000
555000,3291.493037533603,1000
556000,3298.286665872072,1000
557000,3099.909730769697,1000
558000,3355.34310569551,1000
559000,323.4254915425271,1000
560000,2400.8759699135344,1000
561000,2989.397154115772,1000
562000,2358.2938013552784,1000
563000,3255.8139892168065,1000
564000,3140.996552001025,1000
565000,3180.660050171271,1000
566000,2843.2729536471807,1000
567000,1746.3667945416469,1000
568000,2609.849186151165,1000
569000,1826.3561751784555,1000
570000,3484.8478709888564,1000
571000,3180.431143375123,1000
572000,2254.432695931072,1000
573000,2179.4151814723673,1000
574000,1882.896057693491,1000
575000,1933.3786996296099,1000
576000,1299.878053372725,1000
577000,3171.5731070464353,1000
578000,3258.162919384014,1000
579000,1831.1279605893983,1000
580000,3282.2231089939196,1000
581000,2099.3626604998044,1000
582000,3007.1136538550263,1000
583000,3233.2770379684557,1000
584000,2608.3687452373774,1000
585000,1523.1222713750485,1000
586000,3265.3817494120362,1000
587000,3298.726139181368,1000
588000,2899.1520454773663,1000
589000,3268.687047339675,1000
590000,3366.152218922214,1000
591000,1795.2917973540889,1000
592000,3415.4393623589,1000
593000,1753.9790149425405,1000
594000,1622.2566023028746,1000
595000,1333.7713252713713,1000
596000,3249.6493517158106,1000
597000,1555.3811343104687,1000
598000,1329.0462535038305,1000
599000,1477.3067421690753,1000
600000,3224.9148961697456,1000
601000,3215.133023065478,1000
602000,3336.0796021715496,1000
603000,3078.343690667518,1000
604000,2811.89271153935,1000
605000,3329.985082814698,1000
606000,2670.8442520094573,1000
607000,3168.655153343982,1000
608000,2265.9126777195556,1000
609000,3085.1137904340976,1000
610000,3413.0175242231967,1000
611000,3390.3491496623374,1000
612000,2813.85018854513,1000
613000,3451.9873727384593,1000
614000,1104.255396120909,1000
615000,1842.7423281329422,1000
616000,3114.922813650345,1000
617000,1756.8005850268078,1000
618000,1855.54976950864,1000
619000,2580.4843486395102,1000
620000,3404.0706127152107,1000
621000,1610.0215438773582,1000
622000,3518.693473114784,1000
623000,3390.8240522478764,1000
624000,2330.2470844587256,1000
625000,3512.6824126579404,1000
626000,2785.312794181921,1000
627000,2926.122740592443,1000
628000,3151.8617108787075,1000
629000,3277.028140255702,1000
630000,3309.4567442216435,1000
631000,3230.446047828301,1000
632000,3515.714986890888,1000
633000,1717.1932056793198,1000
634000,2523.283311966521,1000
635000,3344.718326807037,1000
636000,1469.272976798787,1000
637000,2423.4523493392135,1000
638000,365.31135699459617,1000
639000,3228.136962693014,1000
640000,2420.4414469615485,1000
641000,3439.9352677206216,1000
642000,3446.625274185226,1000
643000,3387.5019224413936,1000
644000,3291.3592724389255,1000
645000,2488.0536577292196,1000
646000,1506.982598153453,1000
647000,3465.0019932478995,1000
648000,2457.4739306223028,1000
649000,3582.333274085544,1000
650000,146.95023157906581,1000
651000,3340.4084709719828,1000
652000,3500.158058744727,1000
653000,3461.6983403814675,1000
654000,3479.313359252227,1000
655000,2858.936682836441,1000
656000,1557.3430976987252,1000
657000,3591.500154396992,1000
658000,2157.533346593473,1000
659000,2221.9915159889106,1000
660000,2924.5603096150794,1000
661000,3432.0257295038127,1000
662000,3404.7435756089517,1000
663000,3519.8072683083733,1000
664000,1888.6788577604755,1000
665000,3358.414276786228,1000
666000,3563.2833250701133,1000
667000,3322.5618161092616,1000
668000,3499.681986041702,1000
669000,1733.4419107545361,1000
670000,3445.575353136377,1000
671000,2269.896581984175,1000
672000,3540.6533970003447,1000
673000,3597.5059566096434,1000
674000,2695.022151998444,1000
675000,3069.726987872537,1000
676000,3401.7177924690236,1000
677000,2962.278197330436,1000
678000,2674.2341437219807,1000
679000,3735.702095302522,1000
680000,3773.058826804943,1000
681000,3722.8839683978913,1000
682000,3548.7309122730817,1000
683000,3760.1047511707065,1000
684000,1959.7775942679846,1000
685000,3648.8702356085037,1000
686000,2857.0722058267224,1000
687000,3644.1350859042486,1000
688000,3637.694686202009,1000
689000,3452.4042213888238,1000
690000,3392.7762245492295,1000
691000,2443.972531776836,1000
692000,3649.208669638407,1000
693000,3480.2031827736414,1000
694000,483.8178621173196,1000
695000,3707.8724996526776,1000
696000,3592.7586517246673,1000
697000,3626.584646389831,1000
698000,1557.163880638338,1000
699000,3567.9528136328986,1000
700000,2891.492979236869,1000
701000,3492.5956512873713,1000
702000,1792.1563138797478,1000
703000,3554.486036578616,1000
704000,3445.0142789746697,1000
705000,1883.1691492076848,1000
706000,3646.853333784114,1000
707000,1732.7949131885082,1000
708000,690.7687879352045,1000
709000,1205.5538697490836,1000
710000,3681.9590315319674,1000
711000,2073.8341813193897,1000
712000,1764.0916619375112,1000
713000,3493.8422762449295,1000
714000,1800.438626610681,1000
715000,1201.6665027464296,1000
716000,3696.1562850085593,1000
717000,2618.814900242698,1000
718000,3735.6861923036968,1000
719000,3780.358415372736,1000
720000,3729.7093621838712,1000
721000,2879.549719971775,1000
722000,3686.958534588239,1000
723000,3665.894306963668,1000
724000,2390.379028495712,1000
725000,3081.6888920561305,1000
726000,3574.0707300413596,1000
727000,2755.185930734719,1000
728000,3727.586117002617,1000
729000,3752.4194036033,1000
730000,3685.064606268931,1000
731000,3585.951101955656,1000
732000,1537.375962061494,1000
733000,3790.382562164564,1000
734000,3678.6974752661436,1000
735000,2732.070688712757,1000
736000,3146.319239151194,1000
737000,3676.2240107255425,1000
738000,1936.5728018772184,1000
739000,1466.890605753007,1000
740000,3592.0795355190544,1000
741000,3096.6302549991096,1000
742000,1521.9025821890123,1000
743000,3737.513415298087,1000
744000,2547.875108034785,1000
745000,3806.3884569967995,1000
746000,3816.974767118323,1000
747000,3666.5769659490916,1000
748000,3594.4438531929545,1000
749000,3846.988264548176,1000
750000,3783.192245320341,1000
751000,3625.9503399479104,1000
752000,2020.648701856458,1000
753000,3831.742546137493,1000
754000,3776.6876137959243,1000
755000,3778.9746576270422,1000
756000,1893.0952406714337,1000
757000,3645.3855020654623,1000
758000,2215.959837711044,1000
759000,3757.231189408494,1000
760000,3157.7815655096724,1000
761000,3816.2274510693164,1000
762000,3735.868006464321,1000
763000,3835.8906708658033,1000
764000,3748.0781176301357,1000
765000,3726.362488394654,1000
766000,3660.1470943778604,1000
767000,3773.012571353729,1000
768000,3706.553387885455,1000
769000,3681.422308345647,1000
770000,3834.4581132559033,1000
771000,3836.2618887768995,1000
772000,3797.4907507130797,1000
773000,1330.0755645322552,1000
774000,3783.6105631541973,1000
775000,3484.6928487544697,1000
776000,3464.6487665720592,1000
777000,3836.320883611104,1000
778000,3905.727565137507,1000
779000,3820.304556923161,1000
780000,3917.3163435473602,1000
781000,3139.009613191636,1000
782000,3308.53191440693,1000
783000,3945.5409174981487,1000
784000,3158.8680729288913,1000
785000,3808.9732769257994,1000
786000,3872.2941659134813,1000
787000,3836.827727095246,1000
788000,3194.9646094201025,1000
789000,3747.0254294553897,1000
790000,3849.414030876163,1000
791000,2659.3474955571924,1000
792000,3579.24179041966,1000
793000,1428.190753007152,1000
794000,3757.968767579278,1000
795000,3657.7037833710415,1000
796000,3422.865194884173,1000
797000,3352.188226675466,1000
798000,4038.882409119805,1000
799000,3673.3660640233015,1000
800000,3850.3518912493355,1000
801000,3819.333124513423,1000
802000,1379.7189259064692,1000
803000,3811.350119855389,1000
804000,3705.588176637955,1000
805000,2682.843534559036,1000
806000,3590.3696533478314,1000
807000,2639.9265261126366,1000
808000,3777.690378943611,1000
809000,4018.1166133257448,1000
810000,3698.390019784348,1000
811000,3882.1613297613994,1000
812000,3684.0990797783547,1000
813000,3802.7429813446306,1000
814000,3693.95259174891,1000
815000,3906.6887727236262,1000
816000,3768.365575754199,1000
817000,3693.8249313905444,1000
818000,3576.069065182694,1000
819000,3688.885186741599,1000
820000,3752.701446528409,1000
821000,3820.9713255669917,1000
822000,1651.7252316150425,1000
823000,3832.043880060271,1000
824000,3874.8911318055116,1000
825000,3879.7190383408088,1000
826000,3719.4642382520806,1000
827000,3737.6583999625823,1000
828000,2339.0316614032768,1000
829000,3280.442050439923,1000
830000,1430.7718122010397,1000
831000,3716.0181055631456,1000
832000,3939.434638607337,1000
833000,2389.168917350467,1000
834000,3743.406494336956,1000
835000,3855.5851909192425,1000
836000,3759.750966110166,1000
837000,3946.6907339039485,1000
838000,3891.8978271800006,1000
839000,3677.5007487881467,1000
840000,3841.180846709244,1000
841000,3874.9630478534013,1000
842000,3879.751883753481,1000
843000,3771.5197006018716,1000
844000,3906.7625057125942,1000
845000,1238.3772718434611,1000
846000,3831.470351324359,1000
847000,3746.375616356698,1000
848000,3844.852356346855,1000
849000,1893.6058943504215,1000
850000,3813.818718550208,1000
851000,3728.5125125724244,1000
852000,3806.763519325977,1000
853000,3799.67899642312,1000
854000,2532.4933687462517,1000
855000,3817.5322063496174,1000
856000,1650.6430066633857,1000
857000,3667.1560581875538,1000
858000,3781.3204661517657,1000
859000,3843.849515248863,1000
860000,3904.183204024366,1000
861000,3871.004936546837,1000
862000,3134.206222150806,1000
863000,2926.627739889993,1000
864000,3616.1569442202676,1000
865000,3904.189960119569,1000
866000,3827.8860559464365,1000
867000,3984.7197740757656,1000
868000,1446.7612669437333,1000
869000,3966.3223470970934,1000
870000,1453.6286192382054,1000
871000,3129.5428555706194,1000
872000,3869.2627766443557,1000
873000,3759.607477920844,1000
874000,3866.6487974829965,1000
875000,2366.251213308893,1000
876000,3792.6646731819665,1000
877000,2806.588133748155,1000
878000,3909.7449275324134,1000
879000,3186.0882906982583,1000
880000,1119.2468534664404,1000
881000,2015.9109298458654,1000
882000,3809.922223395568,1000
883000,3717.17707166706,1000
884000,3796.359833487621,1000
885000,3953.98217480106,1000
886000,3852.71291798933,1000
887000,3859.2126521545115,1000
888000,3870.3277732658753,1000
889000,3869.2360877230844,1000
890000,4097.596243932769,1000
891000,3923.72549836659,1000
892000,3938.952370243562,1000
893000,3896.114126751862,1000
894000,3867.704421156354,1000
895000,3946.2819353927466,1000
896000,4050.863207981757,1000
897000,3918.4869379097704,1000
898000,3759.65656822439,1000
899000,3815.7583497266114,1000
900000,3938.018940312291,1000
901000,3902.466095562787,1000
902000,4100.861054577261,1000
903000,3822.1829807987556,1000
904000,2612.1995749073067,1000
905000,3982.7082164944527,1000
906000,1720.9248761227193,1000
907000,3898.8791126803053,1000
908000,3297.113527651681,1000
909000,2669.418745708875,1000
910000,4016.4887010814628,1000
911000,4042.401033720342,1000
912000,3655.5538281328327,1000
913000,3953.1526150617065,1000
914000,4004.4382377859497,1000
915000,3118.814489625111,1000
916000,3796.156039299669,1000
917000,3769.208590887783,1000
918000,3991.342816368742,1000
919000,1046.9790995795524,1000
920000,3951.4807225311356,1000
921000,4027.44903736657,1000
922000,3933.6356628534895,1000
923000,3728.3277826926546,1000
924000,3912.006155456451,1000
925000,2255.981813572158,1000
926000,3815.0397616879054,1000
927000,2922.6323307491707,1000
928000,3830.531301863359,1000
929000,4107.615950876971,1000
930000,1583.982696931072,1000
931000,1620.8178002479249,1000
932000,3039.494225703653,1000
933000,4046.074160331199,1000
934000,3911.2127746386245,1000
935000,3838.636810524328,1000
936000,3767.838420096065,1000
937000,2110.570881142101,1000
938000,3681.4654971667037,1000
939000,3911.6496730167946,1000
940000,2374.099694687535,1000
941000,3891.1277872688515,1000
942000,3982.446644424886,1000
943000,3987.9538996257024,1000
944000,3850.570846233811,1000
945000,3699.2373550279876,1000
946000,3819.7209010476126,1000
947000,3967.899396682241,1000
948000,3314.53343440557,1000
949000,3773.6963136870095,1000
950000,3814.9226466632463,1000
951000,3847.597245362328,1000
952000,3785.7128296608516,1000
953000,3830.7673071626728,1000
954000,3742.4854399351243,1000
955000,3886.7878211703182,1000
956000,3773.307951026911,1000
957000,3883.526354076791,1000
958000,1664.549814263893,1000
959000,1853.61849239296,1000
960000,3773.6904698921917,1000
961000,3871.5124277769623,1000
962000,3131.8557113423367,1000
