global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
59392,0.00028278688524590163,-0.04154893010854721,0.020161841064691544,7.589672565460205,0.01110957987839356,0.17216796875,0.49359336495399475,1.7245213985443115,0.3922315903441874,901
61440,0.00028217213114754093,-0.05835955590009689,0.024071544408798218,7.539826393127441,0.010504650473012588,0.159521484375,0.47932595014572144,1.7763863801956177,0.34041640287804664,903
63488,0.0002815573770491803,-0.06152770295739174,0.019591208547353745,7.501082897186279,0.012081762225716376,0.182861328125,0.4761331081390381,1.8789184093475342,0.18675898521887468,904
65536,0.0002809426229508196,-0.019946452230215073,0.014602789655327797,7.43734073638916,0.013562723097857088,0.19482421875,0.37392687797546387,2.0635390281677246,0.37384641570904964,905
67584,0.00028032786885245903,-0.049276404082775116,0.015884222462773323,7.363185882568359,0.01229447650257498,0.19267578125,0.43341127038002014,1.859802007675171,0.43338119023993527,904
69632,0.0002797131147540983,-0.055053479969501495,0.031955040991306305,7.292633056640625,0.011543025099672376,0.176220703125,0.41318902373313904,1.8243311643600464,0.27536600807161715,905
71680,0.00027909836065573767,-0.04147041589021683,0.02131051756441593,7.221927642822266,0.01210948479711078,0.183154296875,0.42532557249069214,1.78794527053833,0.26777094097602616,905
73728,0.000278483606557377,-0.048493824899196625,0.01573033444583416,7.1576008796691895,0.011517749476479367,0.172216796875,0.41818875074386597,1.7722567319869995,0.26317688275082507,905
75776,0.00027786885245901637,-0.07471700757741928,0.01532782893627882,7.055113792419434,0.013471926635247655,0.203955078125,0.3756761848926544,2.2880778312683105,0.26955251519000933,906
77824,0.0002772540983606557,-0.031352996826171875,0.013101360760629177,6.987334728240967,0.011046977806836366,0.173291015625,0.4246734082698822,1.8244268894195557,0.2142081242544105,906
79872,0.00027663934426229507,-0.0726693794131279,0.006383608095347881,6.916347980499268,0.012940257930313236,0.19072265625,0.3737671375274658,2.1785526275634766,0.08467869413355789,906
81920,0.0002760245901639344,-0.045398157089948654,0.01505645364522934,6.871451377868652,0.010913588514085859,0.163134765625,0.4699585735797882,1.8890761137008667,0.3594985821160841,906
83968,0.00027540983606557377,-0.0326056070625782,0.01217279676347971,6.811328411102295,0.011482566862832755,0.17666015625,0.3928849697113037,1.9929884672164917,-0.023168576763039184,907
86016,0.0002747950819672131,-0.04522804915904999,0.014459431171417236,6.78585147857666,0.011013687844388187,0.167578125,0.4972953200340271,1.983596682548523,0.3244635175330659,910
88064,0.0002741803278688524,-0.03439418226480484,0.018800891935825348,6.736091136932373,0.010550899422378279,0.1568359375,0.5148565173149109,2.079406261444092,0.36366350861774144,911
90112,0.00027356557377049176,-0.03365672379732132,0.038862261921167374,6.6883015632629395,0.01131362019223161,0.16630859375,0.42040926218032837,2.2808446884155273,0.6205789197719247,913
92160,0.0002729508196721311,-0.02045324444770813,0.010677673853933811,6.6290202140808105,0.013576014587306418,0.202392578125,0.42878368496894836,1.9382141828536987,0.34189909810868124,915
94208,0.00027233606557377046,-0.00857776589691639,0.009902099147439003,6.570663928985596,0.01077176607795991,0.165185546875,0.4870906472206116,1.716952919960022,0.5316047387473513,916
96256,0.0002717213114754098,-0.047492071986198425,0.013783855363726616,6.515339374542236,0.010676765997777693,0.1599609375,0.4255637228488922,1.9143731594085693,0.5389334182472019,914
98304,0.00027110655737704915,-0.055826298892498016,0.0059696100652217865,6.468212604522705,0.012434705704799853,0.18134765625,0.3955293297767639,1.8770432472229004,0.042890140523299314,911
100352,0.0002704918032786885,-0.03153330832719803,0.00435666274279356,6.391833305358887,0.012006374276825226,0.1791015625,0.4194449186325073,1.9571703672409058,0.15212306716060608,909
102400,0.00026987704918032785,-0.06583312153816223,0.023281238973140717,6.333995342254639,0.012188481783960014,0.181005859375,0.3446241319179535,2.1157748699188232,0.46163909197518194,907
104448,0.00026926229508196715,-0.031137600541114807,0.014922244474291801,6.273708820343018,0.011224962756386958,0.170263671875,0.4048326015472412,1.8145328760147095,0.1208933033476034,905
106496,0.00026864754098360655,-0.0415157712996006,0.021713240072131157,6.226283550262451,0.012046168421511539,0.17841796875,0.4115903377532959,2.520128011703491,0.3080793781789878,903
108544,0.0002680327868852459,-0.02366177923977375,0.007682871073484421,6.1504902839660645,0.012454110331600533,0.18466796875,0.29875802993774414,1.9787570238113403,0.1248003318741906,902
110592,0.00026741803278688525,-0.044331371784210205,0.01617821492254734,6.131254196166992,0.013783438177779318,0.196728515625,0.30446723103523254,2.2093911170959473,0.35737129560628056,900
112640,0.0002668032786885246,-0.032739222049713135,0.007978742942214012,6.069428443908691,0.011940850157407113,0.180419921875,0.4545946419239044,1.9870957136154175,0.07655816914125757,898
114688,0.0002661885245901639,-0.05039756000041962,0.004545037634670734,6.0036540031433105,0.012348539914819412,0.186376953125,0.3953324854373932,2.561877965927124,0.06180916501302347,896
116736,0.00026557377049180324,-0.03518040478229523,0.006568905431777239,5.986595630645752,0.013110141627839767,0.1939453125,0.3640883266925812,2.009812593460083,0.08938949915949002,895
118784,0.0002649590163934426,-0.033606357872486115,0.03518363833427429,5.959483623504639,0.014052014937624336,0.202587890625,0.36552202701568604,2.099294900894165,0.07757736988234076,893
120832,0.00026434426229508194,-0.05008888989686966,0.004353325814008713,5.928489685058594,0.012231463211355731,0.183837890625,0.4828154444694519,2.148327112197876,0.11066587035820441,894
122880,0.0002637295081967213,-0.03448917344212532,0.01762692630290985,5.888053894042969,0.014048485452076421,0.20771484375,0.41094279289245605,2.1810264587402344,0.06430686562342469,896
124928,0.00026311475409836063,-0.04755004495382309,0.0422351136803627,5.818591594696045,0.01389937254425604,0.212158203125,0.40257880091667175,2.0099246501922607,0.06960196584653222,898
126976,0.0002625,-0.05162898078560829,0.005501057021319866,5.766314506530762,0.014085599256213754,0.211865234375,0.3784157931804657,2.16546893119812,0.12627271410504992,900
129024,0.00026188524590163933,-0.05317540466785431,0.029768429696559906,5.741275310516357,0.013773604881134816,0.198095703125,0.3546946346759796,2.574115753173828,0.22332947319233665,901
131072,0.0002612704918032787,-0.03846561536192894,0.003939575515687466,5.7163004875183105,0.014533588630729354,0.21328125,0.371854692697525,2.040161371231079,0.10655853132751114,903
133120,0.000260655737704918,-0.027609912678599358,0.029499653726816177,5.677311420440674,0.01354588838876225,0.194873046875,0.3116678297519684,2.2648396492004395,0.2137102104189682,905
135168,0.0002600409836065573,-0.03669676184654236,0.02729644998908043,5.674225330352783,0.013817672262666747,0.2119140625,0.31334516406059265,2.269477367401123,0.2579790187407325,906
137216,0.00025942622950819673,-0.025232739746570587,0.015175646170973778,5.682212829589844,0.012919968966161832,0.188720703125,0.23988854885101318,2.345581531524658,0.27049737835202814,904
139264,0.000258811475409836,-0.04032590240240097,0.0037716932129114866,5.619794845581055,0.013343989348504693,0.194970703125,0.3983677625656128,2.17610764503479,0.034885115309550074,903
141312,0.00025819672131147537,-0.05289475992321968,0.00713380379602313,5.589921951293945,0.012973010874702595,0.197900390625,0.30462175607681274,2.0959930419921875,0.19494849992489072,902
143360,0.0002575819672131147,-0.04385048896074295,0.009829385206103325,5.562201499938965,0.015385621041059495,0.2283203125,0.386931836605072,2.3088269233703613,0.3395113683694846,901
145408,0.00025696721311475407,-0.040232133120298386,0.021596591919660568,5.506225109100342,0.013340462854830547,0.19521484375,0.3133164644241333,2.0463521480560303,0.23388412683442483,900
147456,0.0002563524590163934,-0.05861453711986542,0.022519348189234734,5.510580062866211,0.011812250610091724,0.17939453125,0.47333744168281555,2.221827983856201,0.1825471951316907,899
149504,0.00025573770491803277,-0.009110018610954285,0.008135254494845867,5.473606109619141,0.014734284175210633,0.216748046875,0.36879345774650574,2.4549176692962646,0.10644363600833029,897
151552,0.0002551229508196721,-0.026268016546964645,0.0030930344946682453,5.437007427215576,0.012957599046058022,0.188525390625,0.42316222190856934,2.3997585773468018,0.15765374348099148,896
153600,0.00025450819672131146,-0.029513880610466003,0.009376926347613335,5.394820213317871,0.013568934498471208,0.202685546875,0.40924933552742004,1.9665467739105225,0.30870867704835403,895
155648,0.0002538934426229508,-0.0343613438308239,0.01570814847946167,5.377810955047607,0.013683942408533767,0.196875,0.35327205061912537,2.0780293941497803,0.09998207633444745,894
157696,0.0002532786885245901,-0.04408834129571915,0.026269547641277313,5.333813667297363,0.013631157975760288,0.204931640625,0.37997332215309143,2.409447431564331,0.24693466364725614,893
159744,0.00025266393442622946,-0.04431292787194252,0.03811188414692879,5.316262722015381,0.01486255076888483,0.218212890625,0.3886793255805969,2.1676042079925537,0.3258370073975275,892
161792,0.0002520491803278688,-0.04420539736747742,0.017536655068397522,5.303024768829346,0.012950058249407448,0.191015625,0.4290943741798401,2.092358112335205,0.3884525895694948,891
163840,0.00025143442622950816,-0.028352469205856323,0.025433845818042755,5.312730312347412,0.013656681805150584,0.19541015625,0.34487712383270264,2.24104642868042,0.32220368534502586,890
165888,0.00025081967213114756,-0.04129263758659363,0.03814147785305977,5.259847164154053,0.013333977101137862,0.202734375,0.4172295331954956,1.9831891059875488,0.26412074065174074,889
167936,0.0002502049180327869,-0.04844391345977783,0.028816647827625275,5.236186981201172,0.014719717970001512,0.212060546875,0.361981600522995,2.444108724594116,0.04372273198215637,888
169984,0.0002495901639344262,-0.01908118464052677,0.01449514739215374,5.22153902053833,0.01582264235476032,0.22666015625,0.3150425851345062,2.468597888946533,0.12559413731239666,887
172032,0.00024897540983606555,0.0011962652206420898,0.02585778385400772,5.213199615478516,0.015167323336936534,0.222900390625,0.3682866394519806,2.069640636444092,0.3699012243764578,886
174080,0.0002483606557377049,-0.043281618505716324,0.03291849419474602,5.203029155731201,0.012584825805970468,0.183837890625,0.42666175961494446,2.20157527923584,0.07372527963759823,885
176128,0.00024774590163934425,-0.031630828976631165,0.010080506093800068,5.16422700881958,0.015074344532331451,0.217529296875,0.3556426763534546,2.379476308822632,0.04821513858884163,884
178176,0.0002471311475409836,-0.04694729298353195,0.014111213386058807,5.151275157928467,0.016179739689687268,0.23828125,0.41723689436912537,2.417640447616577,0.06035819337149473,883
180224,0.00024651639344262295,-0.024502940475940704,0.00804679375141859,5.150696277618408,0.01314100275922101,0.18818359375,0.4099954664707184,2.3495218753814697,0.10568719135303262,882
182272,0.0002459016393442623,-0.06200198829174042,0.02251650206744671,5.100540637969971,0.013973972704843619,0.210400390625,0.3556698262691498,2.197448253631592,0.17720257403604955,883
184320,0.00024528688524590164,-0.05796845257282257,0.009484639391303062,5.046842098236084,0.013507429661694914,0.19873046875,0.34711942076683044,2.121359348297119,0.1524353529039567,883
186368,0.00024467213114754094,-0.017680559307336807,0.00572222750633955,5.018700122833252,0.015094356937333941,0.223291015625,0.3635846674442291,2.2668285369873047,0.0428382747378554,884
188416,0.00024405737704918031,-0.042478617280721664,0.00998012162744999,5.024847507476807,0.01499073155282531,0.21865234375,0.3187316060066223,2.134873867034912,0.18286441070523762,883
190464,0.00024344262295081966,-0.05047629028558731,0.01793060265481472,5.040536880493164,0.015532713031279854,0.22822265625,0.4544399082660675,2.493032455444336,0.09271455043836263,881
192512,0.000242827868852459,-0.0524870827794075,0.006131960544735193,4.972885608673096,0.0149663167365361,0.2205078125,0.3353857398033142,2.005009174346924,0.20363046418460362,878
194560,0.00024221311475409833,-0.04652731865644455,0.028881825506687164,4.940823078155518,0.01584241180389654,0.226318359375,0.37455716729164124,2.5680348873138428,0.23448410730794367,876
196608,0.00024159836065573768,-0.0529727041721344,0.037710048258304596,4.913645267486572,0.013838476384989917,0.20126953125,0.3330024182796478,2.604466199874878,0.3539891020910394,875
198656,0.00024098360655737703,-0.04062119126319885,0.004786018282175064,4.916206359863281,0.016635443753330037,0.245263671875,0.34002819657325745,2.3987929821014404,0.4484623742480469,873
200704,0.00024036885245901638,-0.02624097838997841,0.0224661435931921,4.922800064086914,0.01639459188445471,0.231591796875,0.3567218482494354,2.4325644969940186,0.11318023173135983,872
202752,0.00023975409836065573,-0.0473337285220623,0.004664825741201639,4.914031505584717,0.015885131017421374,0.2306640625,0.3842085897922516,2.620091199874878,0.22896627197541364,869
204800,0.00023913934426229505,-0.03568820655345917,0.01149543933570385,4.880619049072266,0.014060096969478764,0.20634765625,0.30182310938835144,2.3317556381225586,0.1060478489649449,869
206848,0.0002385245901639344,-0.02515604719519615,0.006015262566506863,4.855506420135498,0.015245976249570959,0.228466796875,0.38939982652664185,2.606231451034546,0.1032441622966731,870
208896,0.00023790983606557375,-0.03543753921985626,0.008361272513866425,4.824172496795654,0.01534807131101843,0.222607421875,0.4268404245376587,2.3187456130981445,0.11317930477293825,871
210944,0.00023729508196721307,-0.046497538685798645,0.013807537034153938,4.817316055297852,0.015735214145388456,0.227587890625,0.39091718196868896,2.4885618686676025,0.30120471746345023,872
212992,0.00023668032786885242,-0.044028401374816895,0.009083159267902374,4.799046039581299,0.015462341069360263,0.224462890625,0.28730320930480957,2.3028576374053955,0.08172986978697772,873
215040,0.00023606557377049177,-0.035226788371801376,0.011151897720992565,4.758656978607178,0.01456679188995622,0.218359375,0.3373926877975464,2.203845977783203,0.10485810891267155,871
217088,0.00023545081967213112,-0.034024059772491455,0.025509797036647797,4.750058650970459,0.014917658004560509,0.22041015625,0.40843093395233154,2.009995460510254,0.17888977173919518,869
219136,0.0002348360655737705,-0.012777868658304214,0.036496687680482864,4.756145000457764,0.01435880343487952,0.2158203125,0.3194424510002136,2.144317150115967,0.01660063789056554,868
221184,0.00023422131147540984,-0.04098283126950264,0.017217477783560753,4.761593341827393,0.016052462780498898,0.2322265625,0.3026154339313507,2.3440730571746826,0.16613671494076854,867
223232,0.00023360655737704916,-0.014110412448644638,0.005182807799428701,4.751254558563232,0.015998631229740566,0.2341796875,0.340263694524765,2.136754035949707,0.2981905052254118,866
225280,0.0002329918032786885,-0.01810052990913391,0.0020458633080124855,4.72935676574707,0.015662311841151678,0.222998046875,0.28012827038764954,2.6576638221740723,0.18484151276196048,867
227328,0.00023237704918032786,-0.07144451141357422,0.005219130776822567,4.679697036743164,0.014140581755782478,0.21064453125,0.31362318992614746,1.9337626695632935,0.39117293873578873,868
229376,0.00023176229508196718,-0.04474145174026489,0.014062881469726562,4.664763927459717,0.014268242716207169,0.205908203125,0.346585214138031,2.220041513442993,0.2780214242132413,869
231424,0.00023114754098360653,-0.046121902763843536,0.032304827123880386,4.614805221557617,0.016228736253106037,0.24091796875,0.3228970766067505,2.354619264602661,0.5027927739864506,870
233472,0.00023053278688524588,-0.02015586569905281,0.006045871879905462,4.5811238288879395,0.015158463775878771,0.221728515625,0.3628999888896942,2.1987080574035645,0.6463797643847464,871
235520,0.00022991803278688523,-0.06966938823461533,0.02681565470993519,4.53684663772583,0.01711430781870149,0.244970703125,0.3354327380657196,3.3516783714294434,0.7164978021366954,873
237568,0.00022930327868852458,-0.051719360053539276,0.02044927328824997,4.522209167480469,0.013669851174927316,0.20361328125,0.39274710416793823,2.1243109703063965,0.7103887457229529,874
239616,0.00022868852459016393,-0.025718234479427338,0.01174477580934763,4.545300006866455,0.01652330810029525,0.2451171875,0.3635130822658539,2.088792324066162,0.685744169666282,875
241664,0.00022807377049180325,-0.03873302415013313,0.008063516579568386,4.503284931182861,0.01458121175528504,0.217333984375,0.4179224371910095,3.409196615219116,0.7648422406573218,876
243712,0.0002274590163934426,-0.0715765506029129,0.007063969038426876,4.510741710662842,0.015068610265734606,0.2162109375,0.40362250804901123,3.0129928588867188,0.6808934085211902,877
245760,0.00022684426229508195,-0.03115909919142723,0.007338244933634996,4.453944683074951,0.013878083601593972,0.210546875,0.4076094925403595,2.1042778491973877,0.7418559609255808,878
247808,0.00022622950819672127,-0.030637916177511215,0.042925380170345306,4.421749591827393,0.015729053982067854,0.2271484375,0.3273429274559021,2.6021175384521484,0.7189821727291155,879
249856,0.00022561475409836062,-0.04399535804986954,0.010138334706425667,4.375329971313477,0.014506984874606133,0.20908203125,0.3669852018356323,2.114014148712158,0.7432954123343735,879
251904,0.000225,-0.05370675027370453,0.007698316592723131,4.379184722900391,0.016083043691469356,0.227099609375,0.3952212929725647,3.714200019836426,0.6851336126404974,879
253952,0.00022438524590163934,-0.04470819979906082,0.011459212750196457,4.342197418212891,0.015614683050080203,0.235888671875,0.39090973138809204,2.620366096496582,0.7000849982707602,880
256000,0.0002237704918032787,-0.05378105491399765,0.034615080803632736,4.342423915863037,0.01581571155693382,0.226953125,0.35511550307273865,2.2889890670776367,0.7662035252122734,880
258048,0.00022315573770491804,-0.04689610004425049,0.02504270151257515,4.308589458465576,0.016045667760772632,0.22900390625,0.402816504240036,2.722571611404419,0.8152151042263708,880
260096,0.00022254098360655736,-0.05421871319413185,0.06331794708967209,4.2627644538879395,0.015317511523608118,0.2173828125,0.3373611569404602,2.180760383605957,0.827337949564943,881
262144,0.0002219262295081967,-0.0497332364320755,0.04017369821667671,4.260622024536133,0.016460633478709498,0.229052734375,0.3083033561706543,2.4037704467773438,0.8505140000601268,881
264192,0.00022131147540983603,-0.03857230022549629,0.012439737096428871,4.222335338592529,0.01553375914809294,0.231201171875,0.4254136085510254,2.518704414367676,0.8430398201958764,881
266240,0.00022069672131147538,-0.053044643253088,0.027855630964040756,4.200191974639893,0.016466681286692618,0.23408203125,0.36499395966529846,3.2034990787506104,0.783363608550237,881
268288,0.00022008196721311473,-0.019677676260471344,0.014703566208481789,4.176906108856201,0.01715233087015804,0.241162109375,0.3065451681613922,2.6618974208831787,0.8262097174563854,882
270336,0.00021946721311475408,-0.04422886669635773,0.010493068024516106,4.175449848175049,0.016680926666595042,0.235693359375,0.3717876970767975,2.5819342136383057,0.2921628456497447,882
272384,0.00021885245901639343,-0.05244572460651398,0.03946366161108017,4.157724857330322,0.01639013181847986,0.22861328125,0.37584441900253296,2.982267141342163,0.748521554874849,882
274432,0.00021823770491803278,-0.031019657850265503,0.014816869050264359,4.144699573516846,0.014723343786317854,0.216943359375,0.4631568193435669,2.386667013168335,0.8514574994181008,883
276480,0.0002176229508196721,-0.05246498063206673,0.007975530810654163,4.146514892578125,0.015716361970407888,0.2275390625,0.35373762249946594,2.816648483276367,0.8451054718591857,883
278528,0.00021700819672131145,-0.06289365887641907,0.010490931570529938,4.145134449005127,0.01784330611990299,0.26025390625,0.37749090790748596,2.254265546798706,0.8725648748530386,883
280576,0.0002163934426229508,-0.04953521490097046,0.023847060278058052,4.11832857131958,0.01754491202882491,0.246630859375,0.29216617345809937,2.7907555103302,0.8959124783188998,883
282624,0.00021577868852459012,-0.033386796712875366,0.01597963646054268,4.121674060821533,0.0159544699214166,0.239404296875,0.3586474359035492,2.263803005218506,0.8148039051826923,884
284672,0.00021516393442622947,-0.04931589215993881,0.03311833739280701,4.092832565307617,0.015038087396533228,0.2234375,0.3688103258609772,2.1174402236938477,0.8089635804010494,884
286720,0.00021454918032786884,-0.04763488844037056,0.004145627375692129,4.058725357055664,0.014748269657138735,0.222412109375,0.32331523299217224,2.0273566246032715,0.9008513297822045,884
288768,0.0002139344262295082,-0.03611552715301514,0.01916377618908882,4.075618267059326,0.017661726195365192,0.245556640625,0.3368111252784729,2.3810856342315674,0.8512586473958095,885
290816,0.00021331967213114754,-0.043398406356573105,0.004127135965973139,4.028905391693115,0.01756358475831803,0.253857421875,0.2947341203689575,2.3245387077331543,0.8689245716811316,885
292864,0.0002127049180327869,-0.05714552104473114,0.016726406291127205,4.008117198944092,0.016404191180481576,0.237060546875,0.39521414041519165,2.547971248626709,0.8977431752544203,885
294912,0.0002120901639344262,-0.044190362095832825,0.036201801151037216,3.9588987827301025,0.0175886931741843,0.252734375,0.2658742666244507,2.1438162326812744,0.8919217373074125,885
296960,0.00021147540983606556,-0.015291476622223854,0.014584101736545563,3.9620304107666016,0.0168736270890804,0.23974609375,0.32943180203437805,2.71410870552063,0.9115283833687488,885
299008,0.00021086065573770488,-0.04278820380568504,0.03698814660310745,3.9245264530181885,0.017519713431829585,0.254638671875,0.37542724609375,2.494873285293579,0.8662728145864798,886
301056,0.00021024590163934423,-0.029810704290866852,0.05965832248330116,3.905241012573242,0.017639143709675408,0.25439453125,0.307584285736084,2.3419504165649414,0.8646265977085386,886
303104,0.00020963114754098358,-0.033362336456775665,0.01605948433279991,3.9207093715667725,0.014408790634479373,0.21591796875,0.4615097939968109,2.2991414070129395,0.9095181757600794,887
305152,0.00020901639344262293,-0.04684019088745117,0.0066459896042943,3.8775479793548584,0.016579894855385646,0.246630859375,0.33745187520980835,2.2529256343841553,0.9068359262523873,888
307200,0.00020840163934426228,-0.005941381677985191,0.0032024395186454058,3.8955955505371094,0.019433118525194006,0.27578125,0.35783636569976807,3.253692388534546,0.8956199590068944,888
309248,0.00020778688524590163,-0.0560145378112793,0.0050175986252725124,3.862882375717163,0.01625746961508412,0.23125,0.3829500377178192,2.6671371459960938,0.9375499799377367,888
311296,0.00020717213114754098,-0.044580958783626556,0.08061851561069489,3.8247697353363037,0.017412262316793204,0.257080078125,0.34959346055984497,2.663160562515259,0.8824224522184171,888
313344,0.0002065573770491803,-0.037553757429122925,0.012119910679757595,3.8565657138824463,0.01755316366616171,0.2478515625,0.34314441680908203,2.9017744064331055,0.9089289018985724,888
315392,0.00020594262295081965,-0.03772488236427307,0.02751755528151989,3.857509136199951,0.01613977275264915,0.233544921875,0.2781352400779724,3.782987117767334,0.924403679778299,889
317440,0.00020532786885245897,-0.04319213330745697,0.04671252891421318,3.846754312515259,0.016120582722942346,0.22734375,0.35290130972862244,2.855107307434082,0.8872188060313628,889
319488,0.00020471311475409832,-0.06572077423334122,0.010402020998299122,3.831815719604492,0.015531940030632541,0.227197265625,0.30231544375419617,2.1593616008758545,0.9530630611533497,889
321536,0.0002040983606557377,-0.043221503496170044,0.0795452818274498,3.7918853759765625,0.014903829823015257,0.211865234375,0.298028826713562,2.14544939994812,0.7996305573314884,890
323584,0.00020348360655737704,-0.04752456769347191,0.03769932687282562,3.7565689086914062,0.015413514664396643,0.224658203125,0.2971911132335663,2.9276320934295654,0.9280258712500155,890
325632,0.0002028688524590164,-0.05652347952127457,0.04098779335618019,3.7293283939361572,0.01460409993887879,0.207958984375,0.40529656410217285,2.3840463161468506,0.8232149000727829,890
327680,0.00020225409836065574,-0.027858369052410126,0.027448538690805435,3.681966781616211,0.016383229059283622,0.2318359375,0.3799581229686737,2.612110137939453,0.9306399540541765,891
329728,0.0002016393442622951,-0.04188958555459976,0.016522731631994247,3.6400792598724365,0.016477723195566795,0.235107421875,0.2990137040615082,2.4761617183685303,0.915191918697056,891
331776,0.0002010245901639344,-0.03530076518654823,0.019915899261832237,3.6044371128082275,0.01753202805412002,0.250439453125,0.27655738592147827,2.9692184925079346,0.856397559217039,891
333824,0.00020040983606557376,-0.06819157302379608,0.022132311016321182,3.5522899627685547,0.018189845923916436,0.2572265625,0.3114779591560364,2.3828132152557373,0.9309841629774467,891
335872,0.00019979508196721308,-0.042134616523981094,0.13315540552139282,3.496598958969116,0.016125199614907614,0.232421875,0.3132829964160919,2.0176239013671875,0.5427382354107739,892
