global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
335872,0.00019979508196721308,-0.3888336420059204,0.008729948662221432,-4.680111408233643,11.527519686409505,0.955224609375,0.0,961.3367309570312,0.7903188716777598,989
337920,0.00019918032786885243,-0.042553383857011795,0.005595515016466379,-4.731029987335205,23.923916569165886,0.968017578125,0.0,605.6238403320312,0.9146790164343002,986
339968,0.00019856557377049178,-0.11113733798265457,0.011675437912344933,-4.779320240020752,7.946711371684796,0.95654296875,0.0,641.499267578125,0.9420272414873178,984
342016,0.00019795081967213113,-0.16577263176441193,0.042358364909887314,-4.822791576385498,8.361830178531818,0.944482421875,0.0,463.2768249511719,0.8638457278124724,982
344064,0.00019733606557377048,-0.23291772603988647,0.019429299980401993,-4.849936008453369,25.46211349800287,0.95615234375,0.0,65287.59765625,0.7944442523710297,980
346112,0.00019672131147540983,-0.12003979086875916,0.0035644632298499346,-4.897210597991943,9.802254356705816,0.948876953125,0.0,2546.016357421875,0.9516227029274306,979
348160,0.00019610655737704915,-0.1484997421503067,0.003506079316139221,-4.961802005767822,7.0597766896826215,0.948095703125,1.2265955019208206e-38,948.2693481445312,0.9708140748081019,977
350208,0.0001954918032786885,-0.15704798698425293,0.004922839347273111,-5.035412311553955,8.942809900955762,0.94462890625,0.0,497.07135009765625,0.9409163545354123,975
352256,0.00019487704918032787,0.00540110282599926,0.0015488594071939588,-5.075225353240967,27.89096375075751,0.950048828125,0.0,626.7154541015625,0.9646704554412406,973
354304,0.00019426229508196717,-0.0905836746096611,0.003349407808855176,-5.140604496002197,18.57836389503791,0.941943359375,0.0,2014.5755615234375,0.8545453876303786,971
356352,0.00019364754098360654,-0.22800783812999725,0.026349034160375595,-5.159917831420898,17.870688399492064,0.946826171875,0.0,794.6928100585938,0.8917075568702111,969
358400,0.0001930327868852459,-0.1567172408103943,0.02771054208278656,-5.2109293937683105,17.436097866404452,0.938232421875,0.0,557.6355590820312,0.9438024440123609,968
360448,0.00019241803278688524,-0.10157835483551025,0.002331553492695093,-5.265504360198975,29.051771894539705,0.969140625,0.0,903.46142578125,0.9823090194224859,966
362496,0.0001918032786885246,-0.10811543464660645,0.003033298533409834,-5.300296306610107,14.785491461781202,0.960302734375,0.0,1723.0247802734375,0.9634089647340501,964
364544,0.00019118852459016394,-0.017328128218650818,0.002873234450817108,-5.375217914581299,21.70514790593297,0.9505859375,0.0,5348.2880859375,0.9766488767178961,962
366592,0.00019057377049180326,-1.4441345930099487,0.024144362658262253,-5.444519519805908,11.13836387344636,0.94921875,0.0,270.5379333496094,0.9213667322758974,961
368640,0.0001899590163934426,-0.29901978373527527,0.004438953474164009,-5.50672721862793,7.099476262059762,0.94140625,3.558475537186477e-39,2649.403076171875,0.9516553927909083,960
370688,0.00018934426229508193,-1.9548078775405884,0.0259823240339756,-5.544739723205566,8.559447121768608,0.955859375,0.0,1548.23828125,0.8569457154067247,958
372736,0.00018872950819672128,-0.08827175199985504,0.0031947775278240442,-5.579233169555664,25.60179474413162,0.965576171875,0.0,818.652099609375,0.9796964800845586,956
374784,0.00018811475409836063,0.021098965778946877,0.002928741043433547,-5.63946533203125,8.20471078857081,0.9384765625,0.0,220.11428833007812,0.9665114402509567,955
376832,0.00018749999999999998,-0.18220968544483185,0.004118798300623894,-5.665707111358643,9.656932878028602,0.953125,0.0,1025.250732421875,0.9157189101678251,954
378880,0.00018688524590163933,-0.315651535987854,0.008812690153717995,-5.726898193359375,14.051275413515395,0.95986328125,0.0,4340.6201171875,0.8984636353075588,952
380928,0.00018627049180327867,-0.10957220941781998,0.007855754345655441,-5.770106315612793,40.70963534433395,0.970654296875,0.0,1190.0684814453125,0.9721054320521213,950
382976,0.00018565573770491805,-0.039643265306949615,0.004041765816509724,-5.77508544921875,18.19618997690268,0.964599609375,0.0,5924.91748046875,0.9618380676223157,949
385024,0.00018504098360655735,-0.7550104856491089,0.006680840160697699,-5.826363563537598,14.48271538844565,0.95703125,0.0,3173.76708984375,0.9690847364026732,947
387072,0.00018442622950819672,-0.17608866095542908,0.012309842742979527,-5.873081684112549,15.237398703652435,0.967333984375,0.0,1765.77685546875,0.9329073030766081,946
389120,0.00018381147540983602,-0.7365676760673523,0.014225498773157597,-5.884586811065674,35.65581979372073,0.973193359375,0.0,1018.1160888671875,0.9117223543023558,944
391168,0.0001831967213114754,-0.4418822228908539,0.03160165250301361,-5.927377700805664,26.790779173932968,0.964892578125,0.0,1729.7008056640625,0.7878517490879848,943
393216,0.00018258196721311474,-0.15785332024097443,0.019556740298867226,-5.959621906280518,16.312436493937277,0.970556640625,0.0,1134.5040283203125,0.8728530885997837,941
395264,0.0001819672131147541,-0.17748533189296722,0.03051615133881569,-5.993947982788086,16.874164315208326,0.96748046875,0.0,355.1355285644531,0.8853573620988867,940
397312,0.00018135245901639344,-0.08620426058769226,0.028602110221982002,-6.021482467651367,47.14791203654895,0.968798828125,0.0,1259.252685546875,0.8617326474437699,938
399360,0.0001807377049180328,0.11244043707847595,0.013681652024388313,-6.068975448608398,11.423719761520625,0.964599609375,0.0,398.7180480957031,0.8534457676852242,937
401408,0.0001801229508196721,-0.25197121500968933,0.013428722508251667,-6.098140239715576,7.518807952481438,0.93994140625,0.0,687.2195434570312,0.9269149907886298,936
403456,0.00017950819672131146,-0.029683467000722885,0.011482473462820053,-6.139586448669434,27.808294551761357,0.95966796875,0.0,1413.0047607421875,0.9298005873620198,934
405504,0.0001788934426229508,-0.05511486157774925,0.008470974862575531,-6.186263561248779,22.06073854191636,0.964501953125,0.0,900.0872192382812,0.9488631863684145,933
407552,0.00017827868852459013,-0.03439765051007271,0.004952105227857828,-6.216594696044922,17.37736158685293,0.96279296875,0.0,810.1542358398438,0.9483464298289815,932
409600,0.00017766393442622948,-0.2784164845943451,0.015202569775283337,-6.239130020141602,21.090011653787222,0.967041015625,0.0,1276.6566162109375,0.875334461251422,930
411648,0.00017704918032786883,-0.11014165729284286,0.007445351220667362,-6.269749164581299,20.65721405352233,0.953662109375,0.0,447.7498474121094,0.9628615831753173,929
413696,0.00017643442622950818,-0.16346101462841034,0.017275650054216385,-6.298832416534424,16.913376801123377,0.94990234375,0.0,894.0755004882812,0.9286974990458892,928
415744,0.00017581967213114755,-0.23352274298667908,0.028610218316316605,-6.313610553741455,30.9200848874636,0.9716796875,0.0,711.2807006835938,0.8773022234731169,926
417792,0.0001752049180327869,-0.2743849456310272,0.011593267321586609,-6.367637634277344,15.825973462022375,0.963916015625,0.0,1647.4388427734375,0.8561876256221397,925
419840,0.0001745901639344262,-0.40394631028175354,0.006351475603878498,-6.39036226272583,20.31643914950546,0.972216796875,0.0,771.4339599609375,0.8566506648461494,924
421888,0.00017397540983606557,-0.3223403990268707,0.01437190268188715,-6.451598167419434,13.209302134939936,0.95234375,0.0,257.9364929199219,0.9181440428537968,923
423936,0.00017336065573770487,-0.06505692005157471,0.008729805238544941,-6.496169090270996,15.330137464078144,0.976171875,0.0,376.0059509277344,0.9244603886469343,922
425984,0.00017274590163934424,-0.05206353962421417,0.016463709995150566,-6.536032676696777,10.543719014854286,0.958056640625,0.0,2599.038818359375,0.8973820769380614,921
428032,0.0001721311475409836,-0.49230098724365234,0.028673280030488968,-6.555323600769043,38.65253412815218,0.974853515625,0.0,448.1962890625,0.8744884049760533,920
430080,0.00017151639344262294,-0.014895156025886536,0.009089549072086811,-6.565826892852783,24.11501164746005,0.969287109375,0.0,443.13372802734375,0.8213357929629981,919
432128,0.0001709016393442623,1.0007698847402935e-06,0.01264965534210205,-6.578537940979004,63.19309464413673,0.9912109375,0.0,250.3340301513672,0.862979958621368,917
434176,0.00017028688524590164,-0.02426200360059738,0.007115727756172419,-6.648449897766113,14.104076844020165,0.9447265625,0.0,4658.4580078125,0.9513440909348424,916
436224,0.00016967213114754099,6.552019385708263e-06,0.008924477733671665,-6.659789562225342,21.763487045283547,0.9736328125,0.0,4744.03564453125,0.9087409690480043,915
438272,0.0001690573770491803,-0.0020012338645756245,0.014653068035840988,-6.658490180969238,70.44449410884408,0.980615234375,0.0,1052.01806640625,0.9210824570540775,913
440320,0.00016844262295081966,-0.018705133348703384,0.022572392597794533,-6.690739154815674,26.401640883431536,0.97294921875,0.0,558.7281494140625,0.9167297148009872,912
442368,0.00016782786885245898,-0.03499020263552666,0.01625852659344673,-6.717575550079346,12.557663390933886,0.950634765625,0.0,162.63258361816406,0.9411064375110348,912
444416,0.00016721311475409833,-3.36588716506958,0.01754022017121315,-6.734432220458984,40.497224541549805,0.97607421875,0.0,4198.8681640625,0.888851082437423,911
446464,0.00016659836065573768,-0.07374471426010132,0.01047268882393837,-6.788815021514893,9.581337278935825,0.958203125,0.0,427.81427001953125,0.9651416765089735,910
448512,0.00016598360655737702,-0.4678121507167816,0.026084881275892258,-6.810058116912842,13.17062094148714,0.96376953125,0.0,1233.31298828125,0.9223957432209707,909
450560,0.0001653688524590164,0.05690944567322731,0.012319128960371017,-6.815718650817871,23.613364087342052,0.96484375,0.0,419.7208557128906,0.9532320071223295,908
452608,0.00016475409836065575,-0.020689474418759346,0.02232593297958374,-6.839900493621826,14.160433041409124,0.9568359375,0.0,357.88232421875,0.9151441034439834,908
454656,0.0001641393442622951,-0.20192116498947144,0.017250604927539825,-6.883208751678467,13.49284893758013,0.95517578125,0.0,5691.70263671875,0.9320821515485936,907
456704,0.00016352459016393442,-1.4155149459838867,0.013849286362528801,-6.905510425567627,30.249462468514686,0.969091796875,0.0,682.0003051757812,0.9142787431236477,906
458752,0.00016290983606557377,-0.10373061895370483,0.010471059940755367,-6.941989421844482,21.088511641012154,0.9619140625,0.0,177.89447021484375,0.9441413954992528,905
460800,0.0001622950819672131,-2.4466471586492844e-05,0.022479765117168427,-6.95919132232666,38.21094673500629,0.976220703125,0.0,266.4303894042969,0.9268650538800111,904
462848,0.00016168032786885244,-1.908241629600525,0.009331309236586094,-7.002822399139404,9.589304459109552,0.953369140625,0.0,1332.008544921875,0.9697466653336796,903
464896,0.0001610655737704918,-0.20868824422359467,0.009089409373700619,-7.004581451416016,16.34117052628426,0.963623046875,0.0,2328.197265625,0.9495192625147263,903
466944,0.00016045081967213114,-0.25646916031837463,0.013413568958640099,-7.0565996170043945,11.329625232680701,0.949365234375,0.0,235.61277770996094,0.9479029849454162,902
468992,0.00015983606557377049,-0.14399491250514984,0.007509329821914434,-7.062938690185547,18.252694013685687,0.9625,0.0,1541.4339599609375,0.9613782438666364,901
471040,0.00015922131147540984,0.40975213050842285,0.006252177990972996,-7.1184844970703125,17.017635968880494,0.957373046875,0.0,9020.0947265625,0.9619325911716754,901
473088,0.00015860655737704916,-0.2319016456604004,0.00617994973435998,-7.136036396026611,22.2122249096632,0.972412109375,0.0,509.6020812988281,0.9276543188997484,900
475136,0.0001579918032786885,-0.04917025938630104,0.009068263694643974,-7.165943622589111,9.781164206622634,0.948095703125,0.0,371.90313720703125,0.9415874245528286,899
477184,0.00015737704918032785,-1.483657956123352,0.010092796757817268,-7.1837077140808105,10.9408776024502,0.958154296875,0.0,4082.07861328125,0.9536355112095609,899
479232,0.00015676229508196718,-0.170268252491951,0.012895661406219006,-7.223433494567871,19.867737163664422,0.966650390625,0.0,11649.25,0.9215089108400604,898
481280,0.00015614754098360653,-1.0497184991836548,0.006780552212148905,-7.248477458953857,18.164177852575087,0.95859375,0.0,8457.20703125,0.9631421790558123,897
483328,0.00015553278688524587,-0.04941554367542267,0.011079467833042145,-7.289886474609375,11.959994100531912,0.961328125,0.0,7256.412109375,0.9446496036491275,897
485376,0.00015491803278688525,-0.2102675884962082,0.008257599547505379,-7.3233256340026855,8.12083061968442,0.940087890625,0.0,147.31866455078125,0.9325462949456984,896
487424,0.0001543032786885246,-0.015623687766492367,0.004011865705251694,-7.357026100158691,19.483893191674724,0.974755859375,0.0,738.5174560546875,0.9690254026267174,895
489472,0.00015368852459016395,-0.04764951020479202,0.004938816651701927,-7.378077507019043,8.157545837736688,0.93681640625,0.0,311.9198913574219,0.940072472603898,895
491520,0.00015307377049180327,-0.16890236735343933,0.0033569643273949623,-7.391211986541748,9.02917016268475,0.958935546875,0.0,4822.78466796875,0.9484354239609238,894
493568,0.00015245901639344262,-0.061165932565927505,0.00969887338578701,-7.432419300079346,18.92800716549682,0.965087890625,0.0,630.6022338867188,0.935464205985869,894
495616,0.00015184426229508194,-0.02384384162724018,0.009527811780571938,-7.486801624298096,12.056596201250795,0.9509765625,0.0,1152.07861328125,0.9487344021387956,893
497664,0.0001512295081967213,-0.6439400315284729,0.0056094881147146225,-7.489830493927002,16.70129566117539,0.962548828125,0.0,1305.1424560546875,0.9179412962353186,892
499712,0.00015061475409836064,-0.05596936494112015,0.0052467575296759605,-7.507243633270264,12.579255573474802,0.971533203125,0.0,1412.08935546875,0.9562923873969743,892
501760,0.00015,-0.09830885380506516,0.0071008093655109406,-7.532528400421143,56.160138115278095,0.97451171875,0.0,423.3955993652344,0.9110218226236363,890
503808,0.00014938524590163934,-0.026606306433677673,0.012102273292839527,-7.566242218017578,23.071742697406442,0.9625,0.0,1095.8704833984375,0.9331116875539629,890
505856,0.00014877049180327868,-0.3540932238101959,0.007549157831817865,-7.60176944732666,22.326764333705068,0.962353515625,0.0,421.7109375,0.9340590500031768,889
507904,0.000148155737704918,-5.676921367645264,0.00877942331135273,-7.6254119873046875,11.956011272029718,0.9658203125,0.0,1297.828125,0.9453071990527101,888
509952,0.00014754098360655736,-0.08403840661048889,0.012736703269183636,-7.670940399169922,8.642453275012667,0.9513671875,0.0,1261.5882568359375,0.937973929268096,888
512000,0.0001469262295081967,-0.29850301146507263,0.011211897246539593,-7.692073345184326,14.770358947711065,0.9689453125,0.0,907.52783203125,0.9628589872026617,888
514048,0.00014631147540983605,-0.7388769388198853,0.01748441345989704,-7.7346391677856445,18.27977164819604,0.96572265625,0.0,6428.97216796875,0.9460575661300388,887
516096,0.00014569672131147537,-0.11992648243904114,0.012618238106369972,-7.7540507316589355,27.13408187144669,0.96650390625,0.0,373.4969177246094,0.9555707982629571,887
518144,0.00014508196721311472,-8.191983222961426,0.013362045399844646,-7.784914970397949,7.837029458489269,0.95244140625,0.0,2657.220703125,0.9538889495894651,886
520192,0.0001444672131147541,-0.16585178673267365,0.012800321914255619,-7.81112003326416,19.887281374813757,0.97275390625,0.0,8672.9443359375,0.9588103015341435,886
522240,0.00014385245901639345,-0.024305041879415512,0.007918007671833038,-7.819462299346924,25.397227868597838,0.972119140625,0.0,1353.1865234375,0.9102720110579259,885
524288,0.00014323770491803277,-0.21626044809818268,0.015377278439700603,-7.878692150115967,11.372297321120277,0.9509765625,0.0,940.720703125,0.9465794125368918,885
526336,0.00014262295081967212,0.24482129514217377,0.007983512245118618,-7.904961109161377,22.097133283485892,0.966357421875,0.0,2012.311767578125,0.9564100964667267,884
528384,0.00014200819672131147,-0.41217246651649475,0.005751303397119045,-7.9319682121276855,43.477334738511125,0.973828125,0.0,926.2484130859375,0.9455208149395997,884
530432,0.00014139344262295082,-0.08874861150979996,0.007026415318250656,-7.975348949432373,16.584044549579268,0.963037109375,0.0,21921.89453125,0.9770767896756104,883
532480,0.00014077868852459017,-1.3554306030273438,0.01386517845094204,-8.022700309753418,5.32543407426856,0.949365234375,6.726232628759122e-44,1048.99951171875,0.9563496405651447,883
534528,0.0001401639344262295,-0.27580899000167847,0.006320832297205925,-8.075294494628906,33.15942249973305,0.972802734375,0.0,563.0910034179688,0.9585944199290718,882
536576,0.00013954918032786884,0.16726522147655487,0.0023660785518586636,-8.123124122619629,13.467441686138045,0.959765625,0.0,1930.6202392578125,0.9787160696503564,882
538624,0.00013893442622950819,-0.13039658963680267,0.024846777319908142,-8.158740997314453,11.48545042029582,0.969970703125,0.0,404.39910888671875,0.9621085686158394,881
540672,0.00013831967213114753,-0.2096320241689682,0.008820408023893833,-8.178206443786621,13.101239544633426,0.955517578125,0.0,329.9452819824219,0.9494631459076646,881
542720,0.00013770491803278686,-0.03412824124097824,0.013062958605587482,-8.199616432189941,23.67031592593994,0.97216796875,0.0,14442.0439453125,0.9467838564709783,880
544768,0.0001370901639344262,-0.1134742796421051,0.009928088635206223,-8.230181694030762,17.814208637643606,0.9734375,0.0,1230.7979736328125,0.9520930670987677,880
546816,0.00013647540983606555,-0.2712341845035553,0.010613619349896908,-8.276719093322754,25.418887820362578,0.965771484375,0.0,971.7526245117188,0.9609519349631934,880
548864,0.0001358606557377049,-0.2596961259841919,0.009321832098066807,-8.297080039978027,21.834147275533176,0.96953125,0.0,2869.49462890625,0.9634641963182253,879
550912,0.00013524590163934422,-0.27708694338798523,0.00802967231720686,-8.310879707336426,23.728760416590376,0.962939453125,0.0,4419.34326171875,0.9679649281152596,879
552960,0.00013463114754098357,-0.1520695835351944,0.00725468760356307,-8.3316650390625,16.797625071415677,0.966455078125,0.0,719.6856689453125,0.9504644533583246,878
555008,0.00013401639344262295,0.06644576787948608,0.010455619543790817,-8.34628963470459,20.932731357341982,0.949365234375,0.0,720.4921875,0.9633742888924764,878
557056,0.0001334016393442623,-0.0660409927368164,0.0015289501752704382,-8.366904258728027,21.974076417606557,0.968994140625,0.0,700.0109252929688,0.9791349635583821,878
559104,0.00013278688524590165,-0.12292277812957764,0.007230501621961594,-8.38187026977539,15.737969760084525,0.967578125,0.0,420.24835205078125,0.9732128070781775,877
561152,0.00013217213114754097,0.002567138522863388,0.006490043830126524,-8.381447792053223,35.893881944555325,0.973583984375,0.0,607.6869506835938,0.9388330109237359,877
563200,0.00013155737704918032,-0.005592957604676485,0.018166009336709976,-8.384720802307129,25.417208156731796,0.97392578125,0.0,923.1279296875,0.9257627004722517,876
565248,0.00013094262295081967,0.004241190850734711,0.01212396938353777,-8.387225151062012,28.735581275145524,0.970849609375,0.0,1086.755615234375,0.9531792065883824,876
567296,0.00013032786885245902,-0.02782372757792473,0.014969224110245705,-8.378857612609863,26.318599972105584,0.97138671875,0.0,2537.308349609375,0.9745243382502838,875
569344,0.00012971311475409834,-0.5044798851013184,0.016049861907958984,-8.389222145080566,12.336076187249272,0.9650390625,0.0,1153.714599609375,0.9591693974238865,875
571392,0.00012909836065573769,-0.07774907350540161,0.02009088732302189,-8.402118682861328,20.17387175967742,0.957421875,0.0,924.6213989257812,0.9143114315633608,874
573440,0.00012848360655737703,-0.13008736073970795,0.004244591109454632,-8.409131050109863,10.616860291850752,0.953955078125,0.0,1081.5718994140625,0.9754764233553187,874
575488,0.00012786885245901638,-0.012552077881991863,0.01882319152355194,-8.424694061279297,9.195180082594742,0.9580078125,0.0,624.8573608398438,0.9119255340653754,874
577536,0.00012725409836065573,-0.11238380521535873,0.013066091574728489,-8.467637062072754,9.254121657877112,0.93564453125,0.0,1776.13330078125,0.9109564088984109,874
579584,0.00012663934426229505,0.24130533635616302,0.013481087982654572,-8.48701000213623,9.341654254947207,0.94990234375,0.0,909.8407592773438,0.9453801826104716,873
581632,0.0001260245901639344,0.003478760365396738,0.013828051276504993,-8.522170066833496,17.08567985846894,0.97578125,0.0,673.2238159179688,0.9487209794142911,873
583680,0.00012540983606557378,-0.013472950085997581,0.005139316897839308,-8.54143238067627,25.152879150374794,0.976171875,0.0,482.0198059082031,0.9633106396815158,872
585728,0.00012479508196721313,-0.10181534290313721,0.003485308261588216,-8.548969268798828,48.75768555821851,0.9794921875,0.0,1085.119873046875,0.9633428806001026,871
587776,0.00012418032786885242,0.04016498476266861,0.006925825960934162,-8.548397064208984,9.421027060170308,0.959521484375,0.0,2655.22705078125,0.9771286907998127,872
589824,0.0001235655737704918,-0.11052706092596054,0.019853642210364342,-8.56053638458252,30.993158760276856,0.974462890625,0.0,1541.0025634765625,0.9820105734444077,874
591872,0.00012295081967213115,-0.3330191969871521,0.004551106132566929,-8.586730003356934,16.487473292159848,0.970654296875,0.0,6982.14453125,0.9597487433357481,875
593920,0.0001223360655737705,-0.05793752893805504,0.021050648763775826,-8.593338966369629,9.225190472413669,0.949365234375,0.0,804.3717651367188,0.9309582688032584,877
595968,0.0001217213114754098,0.03749950975179672,0.01263788528740406,-8.608881950378418,33.31692596863722,0.971826171875,0.0,3202.098876953125,0.9525635628723398,878
598016,0.00012110655737704917,-0.03257237374782562,0.008503645658493042,-8.6262788772583,25.294287487588008,0.9642578125,0.0,1873.3380126953125,0.9386141237436968,879
600064,0.00012049180327868852,-0.01934972032904625,0.007535644341260195,-8.6347074508667,31.29554002576042,0.986083984375,0.0,26823.890625,0.9664809017601471,881
602112,0.00011987704918032786,-0.33835524320602417,0.009758971631526947,-8.66965103149414,11.963806205044966,0.962353515625,0.0,481.54541015625,0.9592320983145709,882
604160,0.00011926229508196721,0.016509242355823517,0.021234119310975075,-8.676438331604004,29.85837742841104,0.9779296875,0.0,1978.762939453125,0.9306834783800969,884
606208,0.00011864754098360654,-0.2353198230266571,0.015884630382061005,-8.698318481445312,13.01307310849952,0.960888671875,0.0,765.601806640625,0.9329264970609572,885
608256,0.00011803278688524588,-0.03781717270612717,0.007567419670522213,-8.702259063720703,29.60357662610477,0.976123046875,0.0,702.8646240234375,0.9707092421369856,887
610304,0.00011741803278688525,-0.9951292276382446,0.009775431826710701,-8.722293853759766,7.896557985828258,0.955859375,0.0,1804.9224853515625,0.9622947609213665,888
612352,0.0001168032786885246,-0.025293739512562752,0.008459423668682575,-8.73293685913086,34.181744007446106,0.9794921875,0.0,1734.5689697265625,0.9739556135724148,889
614400,0.00011618852459016392,0.003126295283436775,0.008163309656083584,-8.752655982971191,9.508975109166931,0.95498046875,0.0,3460.53173828125,0.9280640820208356,891
616448,0.00011557377049180327,-0.031263671815395355,0.008222723379731178,-8.759777069091797,27.263248237909284,0.977880859375,0.0,380.29510498046875,0.9767042116416824,892
618496,0.00011495901639344261,0.0914485827088356,0.00903200451284647,-8.75380802154541,16.254628212726676,0.95126953125,0.0,54904.9453125,0.9707237875433088,894
620544,0.00011434426229508196,-0.041586630046367645,0.012196853756904602,-8.761590003967285,28.900167845143006,0.960009765625,0.0,286.1883239746094,0.9472160124475593,895
622592,0.00011372950819672129,-0.26788845658302307,0.014170563779771328,-8.781050682067871,8.808798479626422,0.955908203125,0.0,2574.803466796875,0.9661578468822936,896
624640,0.00011311475409836063,-0.14596880972385406,0.012256554327905178,-8.804740905761719,11.830389327346348,0.9453125,0.0,6070.45751953125,0.9307088258557449,898
626688,0.0001125,-0.07307754456996918,0.008588716387748718,-8.82260799407959,26.726261195773258,0.97314453125,0.0,277.4615478515625,0.9773855798748834,899
628736,0.00011188524590163935,-0.019831238314509392,0.0080608194693923,-8.831730842590332,16.828634139103816,0.97646484375,0.0,3974.623779296875,0.9556799007375408,900
630784,0.0001112704918032787,-0.0258365236222744,0.005000683479011059,-8.856768608093262,9.009800434586941,0.95048828125,0.0,5284.1640625,0.9731028203654991,902
632832,0.00011065573770491802,-0.1605614423751831,0.008017524145543575,-8.875,32.685684078093615,0.980908203125,0.0,8006.80126953125,0.962536721953411,903
634880,0.00011004098360655737,-4.3021464347839355,0.011558601632714272,-8.914260864257812,10.000557205182849,0.9470703125,0.0,573.7437744140625,0.9760215706463578,905
636928,0.00010942622950819671,-2.1512696743011475,0.005826023407280445,-8.929043769836426,16.23708427953534,0.972314453125,0.0,426.4482421875,0.9719452065004878,906
638976,0.00010881147540983606,-0.14931078255176544,0.009689928032457829,-8.937043190002441,13.951138170261402,0.96865234375,0.0,629.116455078125,0.9354631545400443,907
641024,0.00010819672131147538,-0.018741954118013382,0.018463410437107086,-8.957438468933105,10.799564228361124,0.964794921875,0.0,785.8887939453125,0.9427012442226641,909
643072,0.00010758196721311473,-0.10568874329328537,0.008643855340778828,-8.959564208984375,13.61059971798677,0.962158203125,0.0,1635.3504638671875,0.964093893144063,910
645120,0.0001069672131147541,-0.16510647535324097,0.014149959199130535,-8.96810245513916,21.721103465458146,0.97177734375,0.0,822.3348999023438,0.9696645578774342,911
647168,0.00010635245901639344,-0.04035967215895653,0.025687001645565033,-8.995747566223145,10.390109414019388,0.966162109375,0.0,860.4322509765625,0.9499068832897808,913
649216,0.00010573770491803277,-0.30444785952568054,0.008265282027423382,-9.026516914367676,5.376419191312744,0.959619140625,0.0,487.21728515625,0.9721773602351393,914
651264,0.00010512295081967212,-0.021177861839532852,0.019642850384116173,-9.048928260803223,12.305993140710052,0.960400390625,0.0,1262.54931640625,0.9227508629246798,915
653312,0.00010450819672131146,-0.20557670295238495,0.018093641847372055,-9.06343936920166,7.674279849452432,0.945703125,0.0,355.8391418457031,0.9168796498943963,917
655360,0.00010389344262295081,-0.05862877890467644,0.019908670336008072,-9.08901309967041,7.91635782904923,0.965185546875,0.0,368.85980224609375,0.8758987848293465,918
657408,0.00010327868852459018,-0.5607280135154724,0.00865592248737812,-9.106863975524902,6.823237145878375,0.940380859375,0.0,1414.7117919921875,0.9705319331451098,919
659456,0.00010266393442622948,-0.12441373616456985,0.008819716982543468,-9.120583534240723,10.690173883992248,0.96328125,0.0,5628.22607421875,0.9715948724798164,920
661504,0.00010204918032786885,-0.0683409795165062,0.009526639245450497,-9.122748374938965,11.640315884631127,0.95908203125,0.0,699.6625366210938,0.9620120034513207,922
663552,0.0001014344262295082,-0.02504071407020092,0.00873993057757616,-9.118536949157715,21.12634229474934,0.9744140625,0.0,1119.3948974609375,0.965385690194889,923
665600,0.00010081967213114754,-0.11562690138816833,0.009350389242172241,-9.125388145446777,14.146412249741843,0.965478515625,0.0,10406.966796875,0.9614481960613736,924
667648,0.00010020491803278687,-0.05398974567651749,0.019189637154340744,-9.138697624206543,19.81190577596426,0.964697265625,0.0,50146.37109375,0.957458108419788,926
669696,9.959016393442621e-05,-0.07240430265665054,0.01951865665614605,-9.146946907043457,34.87093430556124,0.97998046875,0.0,302.3539733886719,0.9540298497995195,927
671744,9.897540983606556e-05,-0.08607545495033264,0.007085886783897877,-9.175496101379395,6.8664833796327,0.96064453125,0.0,366.7747802734375,0.9759121337098118,928
673792,9.836065573770491e-05,-2.557969331741333,0.007610750384628773,-9.185587882995605,10.870610986382236,0.96943359375,0.0,2201.92724609375,0.9716460219084343,930
675840,9.774590163934423e-05,-0.045003704726696014,0.012573933228850365,-9.215725898742676,17.604485546820797,0.973828125,0.0,4481.9609375,0.958536578500782,931
677888,9.713114754098358e-05,-0.5587270855903625,0.007959024980664253,-9.229416847229004,15.233336435910314,0.97119140625,0.0,1474.8046875,0.9796930921969396,932
679936,9.651639344262295e-05,-0.7595518231391907,0.010406576097011566,-9.250702857971191,15.421088251340553,0.96572265625,0.0,934.767822265625,0.9718158572320479,933
681984,9.59016393442623e-05,-0.0382409431040287,0.009363334625959396,-9.281512260437012,6.218462768234895,0.937646484375,0.0,722.3845825195312,0.9684216224351209,935
684032,9.528688524590164e-05,-0.7054346799850464,0.005535036325454712,-9.310296058654785,6.5222596501087535,0.95078125,1.4116680729608207e-40,931.0546875,0.9823285547549654,936
686080,9.467213114754097e-05,0.023434525355696678,0.01507554017007351,-9.317337989807129,22.675294163965738,0.971826171875,0.0,644.9396362304688,0.9518547839637638,937
688128,9.405737704918031e-05,-0.7601357698440552,0.014118230901658535,-9.335732460021973,17.103921665926464,0.973291015625,0.0,1930.0743408203125,0.9487864931317979,939
690176,9.344262295081966e-05,-0.025685861706733704,0.009613463655114174,-9.357982635498047,26.600117512242285,0.961962890625,0.0,216.0057830810547,0.9124483607579816,940
692224,9.282786885245903e-05,-0.1302628517150879,0.017026152461767197,-9.372414588928223,13.78071646160679,0.951318359375,0.0,1023.1302490234375,0.9453347645608634,941
694272,9.221311475409833e-05,-0.07855432480573654,0.01193192694336176,-9.38552188873291,10.724439480749425,0.965625,0.0,490.4613037109375,0.951965006807418,942
