global_step,return,length
580334,69.58024176193764,98
580533,156.8572230033616,199
580685,110.31309440213931,152
580860,174.5619497771909,175
581044,147.85500581406788,184
581177,100.52576470797571,133
581380,150.19673916701532,203
581676,462.8897262869597,296
581881,151.38018142819422,205
582039,131.76295417311076,158
582216,137.09568061492476,177
582381,118.08731760962856,165
582540,94.86950153564415,159
582765,313.7817839769695,225
583020,209.3472703761769,255
583147,101.40413055412283,127
583527,581.8112673089198,380
583716,124.62250268412923,189
583929,179.87590891998585,213
584199,459.73328813381977,270
584571,591.9450463063531,372
584694,105.30825425363771,123
584964,456.1580689972485,270
585431,708.2316735861837,467
585732,476.41713013693015,301
585994,453.97804916981613,262
586199,147.57189478003804,205
586400,162.4249155407348,201
586606,308.25244864529265,206
586814,158.59473330078404,208
587078,445.9579223611411,264
587359,485.568656760163,281
587489,108.46724845121022,130
587690,148.67277401377623,201
587965,508.13633398947627,275
588120,127.3288487429385,155
588344,378.74171225319094,224
588659,511.1532893880291,315
588866,156.63514906388232,207
589062,118.36912760863457,196
589297,163.8637679365772,235
589665,621.2066577665212,368
589939,468.9172844469861,274
590234,494.99984811319774,295
590372,96.43948826816346,138
590684,490.7870378072022,312
590845,96.45325527132572,161
591002,115.32317330073013,157
591141,94.16840684319372,139
591483,541.9251574156017,342
591894,613.6086599108592,411
592086,123.80046353060828,192
592185,69.41165975056924,99
592328,97.98678740270277,143
592499,134.7577198041397,171
592638,103.06337848729758,139
593020,600.5352571806295,382
593246,285.403478833403,226
593749,510.4519793842299,503
593938,170.81842981921713,189
594094,129.9405490484045,156
594287,164.56144658534663,193
594451,110.86363012293634,164
594670,147.46433902640908,219
595003,514.5057820938309,333
595143,101.43014723359028,140
595531,647.6469616045086,388
595778,204.90281932497524,247
596092,488.4473019186474,314
596292,157.81874438751694,200
596449,103.73364468193581,157
596685,165.12659021222385,236
596989,481.5355000391667,304
597177,145.5151253024729,188
597329,116.25576061899484,152
597809,625.3515028755563,480
598012,163.783092704613,203
598184,131.03301791299802,172
598370,148.32236189647892,186
598595,173.2684515068367,225
598823,163.16764093964505,228
598969,117.78787188371463,146
599193,199.66468341216935,224
599545,575.5550700363806,352
599788,438.1729458605714,243
599996,169.71335929237497,208
600300,523.4429930640299,304
600683,577.7073434903801,383
600989,518.1710050679495,306
601136,120.82532116595983,147
601397,448.96557239062264,261
601743,569.0292680047393,346
601955,155.75212043363567,212
602237,438.00640912872683,282
602558,455.94241083962703,321
602778,312.20190053271267,220
603125,568.190106077109,347
603473,567.1315033046455,348
603968,697.6370229817234,495
604246,468.27080190613356,278
604683,611.4002702779,437
604932,441.8706263468429,249
605312,613.7075320472777,380
605585,449.0943937179446,273
605942,486.728887854704,357
606187,229.14231956778016,245
606620,633.8799354950793,433
606759,86.32478371171703,139
607097,560.2990143159682,338
607417,509.72458231259094,320
607561,116.16569533633758,144
607735,104.04374359754247,174
607944,145.43369138110185,209
608243,437.12515088748177,299
608396,122.56834376568084,153
608647,459.67520159441153,251
608849,171.23918719532242,202
608973,114.33050731340234,124
609156,148.0075606700608,183
609295,100.9751756952846,139
609529,184.56756217572033,234
609722,152.86918609461424,193
610086,555.047016701092,364
610476,580.5248702974653,390
610876,701.4323090646752,400
611058,126.21243837478433,182
611222,106.28489575683409,164
611513,460.60471052096256,291
611889,586.2380099013661,376
612199,529.2197730865975,310
612351,113.05563951121263,152
612491,96.07885188490947,140
612624,101.17932027095807,133
612815,147.0847218293677,191
613161,606.5022325358786,346
613376,190.38262474344086,215
613763,620.7229682614384,387
614141,370.3531366325646,378
614272,97.77977157635364,131
614527,399.1110599629796,255
614677,87.2014145477164,150
615028,592.151774245508,351
615208,133.1822816319609,180
615350,103.77875588547295,142
615534,117.86095443291205,184
615848,487.88829308664714,314
615984,83.57177579542352,136
616219,209.7845695184548,235
616524,479.8967977302501,305
616671,103.55357617545872,147
616800,106.11744994331998,129
616987,123.1095976575127,187
617158,127.68822965557798,171
617290,99.52850776548944,132
617508,342.34755164287077,218
617832,518.7152846254884,324
618000,95.08272234420802,168
618201,149.6622201677109,201
618438,375.1871528212954,237
618635,143.78773109555326,197
618882,179.29810158742058,247
619207,521.2677773058033,325
619414,335.63039736107334,207
619783,483.31466171745564,369
620011,395.0201126232196,228
620190,278.7317023103425,179
620587,571.3020021551853,397
620835,414.0891239969718,248
621006,136.22794817693685,171
621309,517.3361470727943,303
621667,540.1442005988387,358
621920,413.00875061465234,253
622089,141.08832729798408,169
622378,519.6826165297879,289
622718,525.4568351391875,340
622975,394.2739937411184,257
623269,513.9353467817684,294
623704,675.6219168044388,435
623960,412.9901276610758,256
624156,149.55038001423483,196
624365,270.29340722118764,209
624577,343.4456290538001,212
624830,186.4815585603409,253
624994,105.28861757832017,164
625208,333.32631930616617,214
625416,157.1525350038523,208
625704,454.96841511118146,288
626050,606.6079349349617,346
626326,449.98456232697833,276
626564,418.0209976717537,238
626899,576.5099197621779,335
627210,496.5044812015239,311
627500,488.93040777000147,290
627651,111.28836689038035,151
627902,370.1213139441584,251
628201,479.51428562346626,299
628424,343.9300876269606,223
628718,515.1473474267862,294
628980,423.02006870840574,262
629245,477.80483690168387,265
629602,529.4585432384622,357
629740,87.2102573876237,138
629924,148.5016308194288,184
630200,453.3463037648047,276
630351,111.16879899413624,151
630565,314.9312503841784,214
630910,525.8500023148373,345
631228,486.33941545301207,318
631724,716.2498680211313,496
632033,531.5916420354649,309
632192,92.08908664471907,159
632521,526.4654867701624,329
632769,420.1348303639932,248
632966,128.19577734037412,197
633279,533.498070535057,313
633554,473.692571486794,275
633882,540.569930279372,328
634102,157.25190898637933,220
634294,302.20723003248133,192
634517,343.7042439661706,223
634696,96.65427155478385,179
635049,577.8632467418215,353
635298,410.23327214586493,249
635593,501.77531835964334,295
635826,369.12172998280147,233
636146,524.8500248172367,320
636395,376.9621624244716,249
636666,489.2222588697312,271
637045,569.6797193639833,379
637248,140.36249549290477,203
637613,569.6097906215349,365
637887,222.96609372262722,274
638011,109.98509653635227,124
638328,271.41519588727647,317
638471,124.83219338358737,143
638640,149.77230170781706,169
638841,122.04880230950629,201
639209,342.05543467794655,368
639385,106.30713880299703,176
639539,147.46806029564638,154
639793,234.5139745448208,254
640014,158.6925282456728,221
640200,149.9376499150596,186
640559,542.4671671898266,359
640822,368.53345426540926,263
641134,490.0338689455637,312
641298,119.47330571750952,164
641455,107.32538003706134,157
641648,124.14929161125812,193
641900,182.00383273057315,252
642250,592.9236206428585,350
642572,459.8954712562073,322
642969,691.7647701137377,397
643099,88.47313941014927,130
643226,81.46048780361494,127
643479,425.1250745983407,253
643977,721.2371079913644,498
644168,132.85746259854426,191
644390,168.6807369961373,222
644722,528.6029347477717,332
644932,197.02035583611112,210
645094,154.16175848097072,162
645402,494.51884998401295,308
645519,94.53549619991563,117
645975,685.9300068325529,456
646162,140.54714875642293,187
646529,600.4645083592268,367
646673,99.35090317610121,144
647107,573.5975135724742,434
647305,165.26432679930923,198
647576,445.3461255553164,271
647735,111.61373297316469,159
647899,139.81996240499276,164
648096,125.45618958694024,197
648259,139.34564038412861,163
648576,518.1595937499294,317
648826,210.25187542875133,250
649018,116.66526306556005,192
649553,833.4446906233239,535
650054,789.350442842269,501
650206,125.28054611662901,152
650353,114.07538894025537,147
650871,768.6512555680963,518
651563,735.318230887316,692
651671,90.65205670999615,108
651865,188.05233348158418,194
652053,156.24138890540053,188
652204,107.63928395328502,151
652381,123.94924439183784,177
652516,78.97477719594517,135
652955,599.2210502874418,439
653292,332.6430956182499,337
653687,364.9538152891608,395
654687,1288.2487159405082,1000
654908,193.22011151854642,221
655226,502.16411051616524,318
655459,171.03709992653697,233
655714,189.99714346194887,255
656064,552.6896994555868,350
656216,74.78254916269819,152
656620,671.1333233082162,404
656944,447.2847809830268,324
657226,236.05876408873743,282
657412,155.11290536976543,186
657668,221.55862821803157,256
657829,100.64451507613491,161
658218,598.8206464182654,389
658626,643.3229678715012,408
658784,119.3015077170793,158
659052,225.23996841302795,268
659476,622.7262874056762,424
659601,92.19985177181869,125
659771,118.07927286051657,170
660140,501.3844065184101,369
660337,170.1411253908317,197
660614,428.505514266606,277
660944,540.8160562266231,330
661092,127.54385717949697,148
661308,195.890735383376,216
661466,100.74934252551618,158
661925,647.8395153338387,459
662120,139.90028621153076,195
662270,124.71729576057156,150
662477,185.79630772675588,207
662575,75.94360030153872,98
662792,156.8112083659297,217
662926,76.31839740474774,134
663219,250.93355845792615,293
663427,172.87719693364852,208
663806,605.056087611264,379
664151,539.6481124486522,345
664554,576.5317532524379,403
664841,231.0646471661589,287
665225,586.9441195261434,384
665601,577.1344860178718,376
665770,126.9480292377758,169
665964,159.90623153421754,194
666087,100.12102621142272,123
666273,145.06131635979898,186
666407,92.29000050750228,134
666571,93.68207162270245,164
667331,1048.0971169175668,760
667656,502.1554603470157,325
668051,614.1140406702777,395
668145,66.32335531485808,94
668620,835.9879406208082,475
668772,110.71914513177786,152
668943,94.24168385318315,171
669431,683.6751530024012,488
669556,81.20415346600198,125
669724,116.53629803179379,168
670122,595.7121986893785,398
670372,198.74799266658667,250
670576,140.01261751872042,204
670749,101.0796039571502,173
670893,78.8722462723059,144
671078,128.6699017842316,185
671325,193.6459214375717,247
671616,499.29512162430984,291
671967,288.86213069179877,351
672237,221.39895055561834,270
672491,425.22130535961725,254
672751,197.94486005270127,260
673051,245.97382614449967,300
673271,177.12807472485974,220
673398,94.33021105462986,127
673529,91.79504767814072,131
673693,103.27576977988413,164
673982,457.2277057411558,289
674291,454.983242158146,309
674529,184.42653398941636,238
674687,98.89793064737479,158
675301,940.5086009478266,614
675461,115.61131986116906,160
675653,153.63820087670132,192
675850,139.95174855808,197
676209,569.9809640515971,359
676419,161.00088916416593,210
676584,105.06489311670664,165
676848,221.28793324610908,264
676980,87.79586539100582,132
677459,712.2079045032981,479
677861,662.0866118072526,402
678044,134.6050094528628,183
678246,154.12956700331324,202
678423,141.88878793022258,177
678770,553.0361818480923,347
679275,964.6340939064871,505
679646,595.464760250312,371
679908,231.99035140251414,262
680076,118.13120762194588,168
680297,336.10588330256047,221
680495,164.20184028132525,198
680682,130.52495717217167,187
681043,580.0389329924241,361
681214,141.74571242163074,171
681360,106.84825331078525,146
681549,116.62929421606087,189
681676,98.16310201255055,127
681834,96.33946870948455,158
681983,99.7577178513914,149
682158,120.49982051556788,175
682304,103.75190736153355,146
682467,114.41456103161177,163
682810,599.9330408105665,343
683006,129.0481008751923,196
683363,616.4948619712584,357
683521,116.05865266424007,158
683711,130.84168233927625,190
683879,97.69484170317266,168
684034,106.81212598245442,155
684354,286.6556365922383,320
684518,115.51453349081747,164
684735,202.36588901325203,217
685132,584.4607617185376,397
685460,272.28141599994086,328
685744,405.3846305969152,284
686189,712.112268430966,445
686349,101.0683201100451,160
686653,505.3452689114346,304
687399,1021.2110807065325,746
687748,564.7353325855171,349
688099,314.65887258759824,351
688254,113.55632931975113,155
689248,1271.7424962579992,994
689534,375.23728787257903,286
689992,728.526129881327,458
690137,86.07115264749582,145
690303,139.10947479263024,166
690508,163.8390319206689,205
690739,189.889386527308,231
690955,186.80484362055986,216
691063,76.4685051504756,108
691511,610.1945289389878,448
691835,313.391235906707,324
692590,1018.4018593421786,755
692767,143.0143656412383,177
692903,80.62293053045396,136
693053,111.13278979322186,150
693488,680.0259934001001,435
693635,109.75925646852659,147
693809,165.4207738476805,174
694278,426.66992178619614,469
694475,161.73094911017824,197
694731,173.90556442708493,256
695043,241.1378747166628,312
695184,109.8242826565829,141
695594,627.73632061661,410
695757,138.84507568945523,163
695967,139.26181622001695,210
696332,546.3274894713252,365
696700,581.8344029111449,368
696981,259.83162717599134,281
697538,791.5112998089667,557
697828,232.29374788606424,290
698020,122.0287829306006,192
698166,100.10307032263051,146
698374,284.29937410982933,208
698689,502.8883647117984,315
698904,173.9482407982525,215
699109,149.57642225204194,205
699425,466.77673199031165,316
699818,605.5375767534686,393
699973,112.20251147638605,155
700135,90.72018877506116,162
700590,669.5910575472584,455
701061,743.2412532958441,471
701256,180.4776748843082,195
701690,637.2384313213589,434
701813,87.47798273915986,123
701980,136.92606598832063,167
702240,193.37049718988723,260
702428,160.2628344688777,188
703048,646.1669967272695,620
703303,181.57248045924285,255
703736,681.9288828166016,433
703892,98.29125187906905,156
704033,103.91342207938699,141
704443,647.0984004613072,410
704962,681.1961202589631,519
705106,105.0897987084932,144
705288,145.94122531814588,182
705448,124.93454137230228,160
705868,651.80919396602,420
706192,523.5696578170147,324
706323,99.96480459539288,131
706642,512.6444951289695,319
706981,578.993045075423,339
707133,96.05205679978879,152
707305,112.87223081332903,172
707489,161.92967806039948,184
708252,1073.2487601046685,763
708426,117.86253227916723,174
708662,207.70433479609304,236
708876,146.65712721300673,214
709532,822.383771609008,656
709848,305.12559214407526,316
709993,116.8211382590674,145
710217,185.72885689970167,224
710351,86.88431071332298,134
710606,196.56168340618868,255
710808,136.29821156256205,202
710964,118.9639280248278,156
711334,562.3865061560003,370
711499,139.44593903169863,165
712103,767.3959120277244,604
712252,129.7930501970173,149
712620,566.1542233497713,368
712766,96.52485258792758,146
712975,169.536541934019,209
713174,143.58221046803493,199
713616,683.605452419624,442
713963,537.4925145649382,347
714076,82.49447217501408,113
714199,104.1329470132127,123
714447,413.26199632483224,248
714735,295.9849232237715,288
714894,101.52786418197913,159
715134,403.8700361343956,240
715453,472.13354269888833,319
715757,493.54182108213513,304
716110,540.9577022096305,353
716359,227.1552446104141,249
716766,604.2268470058356,407
717017,418.4923727103425,251
717401,605.7925769295537,384
717759,581.867593400256,358
717951,129.90583735745267,192
718168,163.55879422376393,217
718334,136.3950680851454,166
718470,100.16075882329714,136
718814,556.5704379302953,344
719115,509.28983099695074,301
719466,556.4584075546991,351
719808,530.026869001158,342
720093,453.0359870640201,285
720338,227.1610306343136,245
720519,146.4494398162837,181
720709,135.08325547920785,190
721323,829.9176475841399,614
721604,467.0445911552082,281
721802,129.93627606143406,198
722360,856.9899713495068,558
722519,112.10070117610508,159
722721,350.6109575573247,202
722835,88.25330736454498,114
723097,422.8049770242172,262
723300,199.76203618945962,203
723441,106.06168750581757,141
724441,943.3106599089007,1000
724645,175.35302705114574,204
725098,713.2954325266046,453
725337,402.6027281511198,239
725577,183.88592272416784,240
725843,469.5355317235413,266
726078,399.93160268919036,235
726353,444.70714289162845,275
726541,301.0422505610423,188
726769,385.4295568741097,228
727078,527.9717906430573,309
727355,197.71080820531026,277
727614,416.36489122760275,259
727942,526.8513146537576,328
728146,326.6470833517673,204
728430,463.9763841134722,284
728699,430.994111343014,269
728965,435.10042372293276,266
729196,345.7668757739155,231
729516,536.300352221077,320
729710,115.50707331214191,194
729913,317.14450436117306,203
730077,123.10698265291062,164
730360,511.7131429971814,283
730612,435.2807230085562,252
730816,153.78012411405382,204
731115,486.74593210904146,299
731314,303.2312270761994,199
731516,135.02910930372704,202
731760,372.9780573069449,244
731897,94.19210980242434,137
732041,86.70666570421294,144
732226,145.3755060106165,185
732499,453.59800421964945,273
732803,488.17628829273855,304
732995,302.646389215444,192
733155,113.51662913525314,160
733397,181.38554442198406,242
733723,573.8038029737676,326
734021,234.5298554715258,298
734411,636.2048311381304,390
734699,491.7206547678269,288
734973,239.1996039817066,274
735229,413.1270131800543,256
735560,543.6688428923545,331
735829,437.1430908020834,269
736099,516.649088756638,270
736293,111.00991885115576,194
736676,695.5832104539397,383
736906,374.04506314788006,230
737106,140.9589902417245,200
737329,161.67173620067,223
737583,435.0106832041791,254
737982,586.4646184367732,399
738257,477.6118781919071,275
738450,137.6236717469448,193
738729,216.3315010230018,279
739010,464.4343616633203,281
739265,428.8644520413109,255
739547,490.0750216631544,282
739663,98.05006912342654,116
740022,570.6067151938988,359
740175,137.89222026132862,153
740511,544.1552246885443,336
740679,135.64815131245095,168
740844,156.07278550953276,165
741152,504.70410581220256,308
741434,481.7531259672331,282
741689,434.74715552805304,255
742003,510.8340652968394,314
742189,190.64377137224358,186
742418,144.25578205858,229
742691,474.41807305535673,273
742957,459.13765965514824,266
743273,535.375953672983,316
743482,136.07280124233887,209
743845,583.0426973897544,363
744104,451.14579742279574,259
744387,488.764950783568,283
744597,345.94860152974525,210
744889,512.7539877509447,292
745100,137.4903096466937,211
745356,455.0110681202846,256
745592,409.00862130607646,236
745853,437.2707810131569,261
746086,391.00698762020573,233
746326,421.40136608832375,240
746455,117.10076115510486,129
746663,362.59936316612664,208
746977,496.4503611150741,314
747207,456.0817292064187,230
747616,607.3628936755737,409
747698,76.81704634722978,82
747910,378.8714371628233,212
748126,357.5034559759727,216
748391,428.6383892525927,265
748674,348.90981325573034,283
748916,400.1306747894328,242
749225,475.95211756166566,309
749505,464.46403565752985,280
749851,568.1918737003333,346
750081,373.6388292560626,230
750436,576.0749601333083,355
750643,357.2608252373681,207
750929,452.2670709981389,286
751123,141.4613223470545,194
751430,509.3765479620305,307
751657,449.3339455073897,227
751915,427.621750500707,258
752186,449.29318078208365,271
752431,460.2523730096608,245
752685,424.1322685069118,254
752947,444.19035814478315,262
753212,438.34627944863,265
753531,562.6081840090004,319
753822,458.8351990898152,291
754109,472.679649410014,287
754353,431.2024163080464,244
754621,452.3116050770018,268
754888,446.03582306912523,267
755161,465.57445382503516,273
755428,445.22394439153015,267
755644,379.2428719481669,216
755970,564.1164856985691,326
756241,448.26207640792643,271
756529,451.82207695865213,288
756831,494.4646588179269,302
757013,138.0074278942187,182
757223,343.0481040062608,210
757483,455.0623600170357,260
757771,498.085753551751,288
758038,449.8758377912795,267
758282,424.42506397057923,244
758661,604.7253102945059,379
758980,521.0602261236661,319
759189,127.99481375100281,209
759493,526.7283091053725,304
759737,412.3031300879272,244
760005,448.0381009860837,268
760260,441.0575481252969,255
760585,503.5795830198659,325
760839,447.8262504759333,254
761144,530.4802289217166,305
761445,489.9185509511839,301
761764,552.0379198949593,319
762020,470.16405372323567,256
762271,457.13976653658466,251
762538,431.2674923783858,267
762895,567.0587622038992,357
763095,128.4092018332805,200
763347,431.8993045388308,252
763612,426.47932892588443,265
763866,428.37476553314434,254
764220,665.5089201947566,354
764627,666.4843480127224,407
764947,516.0610236927059,320
765199,438.88667059168006,252
765484,459.7932076704337,285
765729,405.66073844927473,245
766007,464.81577415647484,278
766269,444.789784562857,262
766501,392.8367147287109,232
766731,375.49318899421695,230
766997,434.72908078707144,266
767273,460.4613354814637,276
767515,410.2978914526951,242
767758,405.8648665555996,243
768019,452.40337613108807,261
768271,448.8516661652849,252
768539,454.24101135005867,268
768831,491.625270536366,292
769135,488.9143699863575,304
769392,432.92242453946005,257
769683,480.6676947344711,291
769930,432.26419776325343,247
770170,425.3767128951764,240
770396,375.911299540753,226
770745,569.344065278274,349
771094,651.8600057902252,349
771347,411.25654612306903,253
771610,444.46439753170495,263
771829,394.0653364777557,219
772118,460.18954083988706,289
772369,429.3253597703384,251
772701,539.7926886431352,332
773012,498.0513215426572,311
773334,523.9539203946562,322
773605,442.70934543389893,271
773880,447.88272572396386,275
774148,451.1106532300377,268
774438,471.5215418574222,290
774683,428.828561551826,245
774942,450.9522686659473,259
775215,484.4611694150376,273
775465,446.4999442490103,250
775704,396.64685652439994,239
775983,452.7141184069777,279
776285,487.52846471249694,302
776636,549.4266254124045,351
776947,480.18599497673074,311
777246,477.10812874441206,299
777506,427.19855290903564,260
777787,469.7389945612942,281
778036,422.1726277213138,249
778325,457.4731810170929,289
778670,587.2715774803207,345
778915,415.9755136963433,245
779110,310.38787535483544,195
779341,380.2002150848007,231
779556,327.4034068538624,215
779780,364.4676372149592,224
780030,427.58876996289587,250
780286,433.13692427869825,256
780558,461.8736764135205,272
780813,435.3880344559785,255
781073,424.59945497645504,260
781334,442.2979542367565,261
781577,412.2412271083283,243
781817,402.3181653416245,240
782123,510.7530635960221,306
782405,479.9324664656139,282
782668,483.06939639994795,263
782920,428.9401934936761,252
783132,358.8627033975785,212
783467,546.099520079022,335
783758,501.54340759494767,291
784056,497.6970868030061,298
784317,430.15057333836364,261
784599,483.44367539322764,282
784841,421.55456019349253,242
785150,514.2374149426245,309
785601,656.0770274372414,451
785943,527.3788409943061,342
786043,86.51184424533491,100
786375,621.21013717558,332
786625,420.5984645627563,250
786843,318.12248012220215,218
787091,429.2955280234036,248
787349,458.06138183131293,258
787635,514.9368542099585,286
787950,524.9768235343745,315
788220,464.17678408846666,270
788464,401.94467344282106,244
788769,547.6787666421004,305
789027,428.957081486562,258
789412,651.3110744724404,385
789667,467.28229920932534,255
789947,456.0848471744865,280
790222,491.0806695563481,275
790509,539.4901552961122,287
790752,395.8749893067961,243
791062,489.18268843218607,310
791365,508.84848568342744,303
791666,495.45183585578934,301
791934,466.8047280027437,268
792201,418.57973815000014,267
792478,487.03212414448393,277
792768,488.19848335020737,290
793034,437.1647087923868,266
793315,503.743435302416,281
793549,382.75636259585497,234
793836,458.2999140714835,287
794186,552.9053547729075,350
794291,85.86677782783029,105
794572,494.07625258622534,281
794791,392.15178502860664,219
795024,392.95379961444945,233
795247,410.9813037613038,223
795487,429.83599028724774,240
795741,425.68219883587363,254
796030,478.17212855431217,289
796334,531.0045376715505,304
796591,431.03764107149203,257
796918,502.1119328137844,327
797175,419.23227409647836,257
797450,465.3662948810498,275
797730,478.63247725362004,280
797983,436.3414848089142,253
798362,645.5076918906587,379
798624,444.52808934068895,262
798887,455.85912575222886,263
799170,471.919902319251,283
799503,563.4041133057763,333
799754,417.746386327908,251
800059,471.31333787915224,305
800345,503.96675832536033,286
800556,327.22651519538266,211
800859,510.36936158087167,303
801148,493.03433487544874,289
801425,456.12638624615926,277
801820,622.3903560898826,395
802108,476.267510163692,288
802388,438.5630317809975,280
802667,461.8498942797928,279
802881,366.2768527311667,214
803111,386.4421018912402,230
803380,470.90598708292396,269
803659,465.9872857626662,279
803895,393.02526555368706,236
804156,434.84295143332264,261
804371,371.82006971790696,215
804632,447.8744388435766,261
804929,474.3719859455896,297
805181,428.1261784266221,252
805449,440.6452246885189,268
805733,492.8248008681545,284
805938,355.3235479727122,205
806148,388.01196288110276,210
806439,501.10541175537725,291
806731,522.7667813694753,292
806988,439.5871815040058,257
807243,440.02304259669006,255
807488,397.91910204167607,245
807834,568.7564707174664,346
808166,575.8495386601337,332
808432,439.2731858144356,266
808693,457.86910556146825,261
808855,131.51682713114613,162
809127,458.99623170334183,272
809462,602.3191706555198,335
809669,353.9473620156898,207
809976,487.3336993399821,307
810296,543.9803017681298,320
810587,468.83668098372016,291
810862,438.391794301843,275
811119,422.1229915282572,257
811401,455.6974933442244,282
811693,521.7864422239476,292
812016,550.6384482192332,323
812325,490.0812665152762,309
812582,429.21128885145714,257
812843,458.36702247219716,261
813096,422.41942227921095,253
813353,424.37836204389833,257
813622,435.2400023646904,269
813901,446.3597503641304,279
814156,428.22919501409723,255
814442,471.3736428916181,286
814787,544.6397970617651,345
815050,444.9560886517738,263
815312,458.28618241389944,262
815555,424.2946343312087,243
815787,388.02884542686206,232
816066,439.0952385523974,279
816348,478.78979491003525,282
816637,497.10414074262684,289
816904,442.9730081914153,267
817206,524.5793267176716,302
817500,472.46260479796746,294
817733,368.0653202224331,233
817974,450.3983928552265,241
818240,440.6602697945727,266
818563,511.1044803221462,323
818845,455.43934033600055,282
819145,490.64428819273735,300
819451,513.5639466717048,306
819736,478.4793989647784,285
819993,459.0281493010442,257
820098,83.65330480015933,105
820381,458.40836551854966,283
820676,496.57058489467556,295
820819,126.09552582370316,143
821077,467.9017137233521,258
821386,557.8061863974158,309
821679,467.4226918930841,293
821939,417.30973963468534,260
822318,509.892887046857,379
822578,492.45019381839495,260
822852,430.6525610604123,274
823143,461.77857558803294,291
823357,326.24872829285584,214
823626,500.5543622523272,269
823845,375.11658222909125,219
824125,508.6171001241541,280
824403,463.8066517538005,278
824675,435.2614866318606,272
824939,425.14580206017234,264
825202,428.12342661311965,263
825464,436.0672593685604,262
825726,417.0781250219679,262
825918,180.7519106644768,192
826193,451.3583419395096,275
826455,453.97355544183296,262
826728,454.06265154476364,273
826976,445.8491020364156,248
827250,445.7948414501184,274
827468,367.16269836343264,218
827746,455.31975930629216,278
828009,436.25251742712055,263
828299,513.9728864632733,290
828574,459.2844716237037,275
828814,396.6634562641572,240
829075,443.6946099667148,261
829340,447.81652191213107,265
829662,566.8246356872971,322
829928,455.93517499718547,266
830201,467.6051113079847,273
830510,541.477212135509,309
830828,481.3506072953521,318
831136,500.789968365252,308
831350,361.31557449298634,214
831471,105.2005189469959,121
831597,113.03695088484201,126
831957,600.4387046990289,360
832201,422.4316021256993,244
832390,165.6260813851405,189
832668,447.48428724028776,278
833051,653.0327455995154,383
833348,470.125252723721,297
833565,164.60186247967715,217
833885,501.11131101265215,320
834018,127.95217465955704,133
834289,437.76342416195087,271
834552,432.3607095730462,263
834830,444.66115646294764,278
835078,420.46507117073264,248
835185,100.7586632060737,107
835451,438.1372128326912,266
835548,82.03754920317272,97
835809,451.1997287929134,261
836073,446.1538056518719,264
836430,576.4224230889679,357
836683,421.20927988558,253
836969,497.0032113895836,286
837254,455.2340016776887,285
837529,454.7885605689386,275
837823,495.3466389708258,294
838161,622.8550787863749,338
838445,458.10702306532175,284
838715,479.3268443579712,270
838944,364.2007682553625,229
839274,561.603081369146,330
839595,548.8931530766281,321
839932,532.5973768706087,337
840219,462.8184525695236,287
840501,488.85528542818884,282
840780,470.19390808219015,279
841105,529.5706215648055,325
841329,412.5590685551689,224
841607,493.47978183462146,278
841908,492.97485615157206,301
842179,447.0834008037779,271
842433,411.03060275059505,254
842716,455.8774698774542,283
843716,914.2226884504073,1000
844028,484.12007308773525,312
844361,560.7920848846716,333
844658,486.9151973682865,297
844858,120.69560454719445,200
845222,584.1624324292391,364
845559,506.24641117610366,337
845842,510.70180725757825,283
846136,531.956933895906,294
846427,477.0571724455459,291
846671,408.12674513679104,244
846941,427.9552362473534,270
847221,444.4715235116094,280
847451,385.6655690305258,230
847757,528.8122391246861,306
847923,119.0550145188543,166
848145,154.54975326248606,222
848435,446.2203658549575,290
848745,487.3766927325832,310
849019,452.0542209056003,274
849303,512.9709522368295,284
849610,501.050700575237,307
849916,497.5242483239052,306
850194,468.1579137908586,278
850439,404.4346538293474,245
850697,460.40653045206074,258
850914,361.98131488254853,217
851139,403.31530386543994,225
851336,128.80676950465073,197
851704,675.7332118426853,368
851922,149.5626176189388,218
852193,438.9378513657902,271
852455,436.7101625124462,262
852710,441.63216903656445,255
852987,460.0238140557817,277
853299,593.4149804015029,312
853576,449.0651113803881,277
853870,521.3886224602685,294
854099,155.46445030274563,229
854370,454.1683640325146,271
854638,452.38213335762845,268
854921,456.53933400534885,283
855209,484.1225981284975,288
855546,536.9453811484806,337
855836,466.72909682018036,290
856110,422.3636998731891,274
856468,601.6475943067901,358
856706,398.7530576324673,238
856949,417.40774049938784,243
857279,559.8753594739047,330
857622,523.4829508260274,343
857863,396.9838813079809,241
858138,465.9035972702282,275
858403,452.0243017245703,265
858694,486.01544161640936,291
858958,457.10054819069825,264
859291,626.5146625360469,333
859594,488.13368698701197,303
859841,385.0273576592657,247
860117,458.91630270271673,276
860374,439.32465574069124,257
860609,399.0588309892041,235
860903,479.91663816772876,294
861201,474.64363269638784,298
861454,427.0980471804041,253
861739,462.17155221956904,285
862003,455.2447915366564,264
862231,426.65471550261105,228
862471,403.6953003479389,240
862728,246.33282802697533,257
862978,409.3078982612447,250
863184,347.7292178802621,206
863499,509.8066693334421,315
863799,502.2698461877107,300
864124,493.5070326437541,325
864402,430.293135879785,278
864673,447.4343143099679,271
864929,438.23997772802585,256
865213,466.834127459188,284
865468,439.8194151099214,255
865749,442.60459361656825,281
866016,448.43697373375943,267
866234,382.7037884067624,218
866501,433.2109903779036,267
866776,446.01788490520755,275
867046,445.6832173510757,270
867361,492.25759791065747,315
