global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.028794750571250916,0.003367818659171462,-3.12971830368042,3.9732441793079487,0.899853515625,0.0,295.723388671875,0.8439482818449622,816
335872,0.00019979508196721308,-0.035359937697649,0.001490361406467855,-3.148804187774658,14.186086923477706,0.94560546875,0.0,343.22021484375,0.8667967594496575,816
337920,0.00019918032786885243,-0.08450373262166977,0.022490518167614937,-3.179668426513672,12.563238383104908,0.944970703125,0.0,268.3665771484375,0.7761669643685142,812
339968,0.00019856557377049178,-0.15545126795768738,0.015454516746103764,-3.202707052230835,7.558337963186204,0.944482421875,0.0,241.89768981933594,0.8212489798854833,812
342016,0.00019795081967213113,-0.03932914882898331,0.00932452455163002,-3.2173914909362793,28.9586348553712,0.954931640625,0.0,394.572998046875,0.8967258601991384,813
344064,0.00019733606557377048,-0.28193411231040955,0.021272404119372368,-3.2459065914154053,4.0341876203252465,0.922998046875,1.7116664559942635e-39,966.8795776367188,0.7884055574835417,813
346112,0.00019672131147540983,-0.09274908155202866,0.011992902494966984,-3.252573013305664,10.121933548164089,0.94404296875,0.0,545.1763305664062,0.7296099674045188,813
348160,0.00019610655737704915,-0.05467970669269562,0.014183409512043,-3.265167474746704,12.120985944266431,0.9337890625,0.0,2175.65771484375,0.7823611127077281,814
350208,0.0001954918032786885,-0.09142357110977173,0.014414883218705654,-3.283660888671875,24.582986613962568,0.9623046875,0.0,1387.4520263671875,0.7304732177691228,814
352256,0.00019487704918032787,-0.08009511977434158,0.03566742688417435,-3.3095338344573975,10.21279904160183,0.927978515625,0.0,273.72918701171875,0.7720617281086024,814
354304,0.00019426229508196717,-0.025436926633119583,0.013081754557788372,-3.3299612998962402,6.990051766409306,0.9365234375,0.0,1639.46826171875,0.7876267254038383,814
356352,0.00019364754098360654,-0.01792765036225319,0.028716672211885452,-3.3652594089508057,10.56596863856539,0.949609375,0.0,283.07177734375,0.8894061396712266,813
358400,0.0001930327868852459,0.004964268300682306,0.013272865675389767,-3.369161605834961,46.28936609068769,0.956689453125,0.0,166.34194946289062,0.9054057299365101,813
360448,0.00019241803278688524,-0.21834462881088257,0.028884682804346085,-3.392721176147461,6.295694865335827,0.922900390625,0.0,293.958984375,0.8622153116857683,811
362496,0.0001918032786885246,-0.4970475733280182,0.01844865083694458,-3.3999555110931396,14.120473550149473,0.94091796875,0.0,686.58740234375,0.8728402148866428,809
364544,0.00019118852459016394,-0.02955477684736252,0.02148154377937317,-3.4338231086730957,20.873491211957298,0.95234375,0.0,2037.443359375,0.8763544675545738,808
366592,0.00019057377049180326,-0.08974893391132355,0.015216674655675888,-3.449197769165039,34.37360985385603,0.9630859375,0.0,335.0157470703125,0.9122091767972019,808
368640,0.0001899590163934426,-53.29573440551758,0.01561767142266035,-3.474055767059326,7.075823739590123,0.91630859375,0.0,10942.517578125,0.7897179878704821,808
370688,0.00018934426229508193,-0.051709044724702835,0.056464023888111115,-3.4855916500091553,9.12834172800358,0.952880859375,0.0,237.89398193359375,0.19609636804692843,808
372736,0.00018872950819672128,-0.047708168625831604,0.01011396013200283,-3.512657642364502,5.884947238868335,0.91513671875,0.0,320.079833984375,0.8837436635894462,809
374784,0.00018811475409836063,-0.07683189958333969,0.01820848509669304,-3.521077871322632,22.16252512554056,0.95576171875,0.0,214.17340087890625,0.8214362008350837,809
376832,0.00018749999999999998,-0.040171653032302856,0.015582716092467308,-3.5631790161132812,15.193746926719905,0.94765625,0.0,499.92901611328125,0.8711198773493352,809
378880,0.00018688524590163933,0.008143294602632523,0.02192806452512741,-3.5752415657043457,55.341669990954685,0.969287109375,0.0,4936.97021484375,0.8466255191654781,809
380928,0.00018627049180327867,0.02246873453259468,0.028539570048451424,-3.566232442855835,51.415598202715046,0.957568359375,0.0,636.2300415039062,0.8306027585418587,810
382976,0.00018565573770491805,-0.32861006259918213,0.017847491428256035,-3.5763344764709473,10.404095837613568,0.9396484375,0.0,215.35313415527344,0.7172071916423626,810
385024,0.00018504098360655735,-0.09415090829133987,0.01799624040722847,-3.5805399417877197,47.16045906727086,0.959423828125,0.0,259.2806091308594,0.8313382048935108,810
387072,0.00018442622950819672,-0.6989395618438721,0.019678549841046333,-3.6099324226379395,5.748843348544324,0.92529296875,0.0,264.84112548828125,0.9214377663546541,811
389120,0.00018381147540983602,-0.7582969069480896,0.018726028501987457,-3.645131826400757,5.173566163569921,0.91669921875,0.0,545.3773193359375,0.8867710763606715,811
391168,0.0001831967213114754,-0.0751146748661995,0.01734931953251362,-3.6668548583984375,24.585463146318215,0.949609375,0.0,1071.2255859375,0.9192118103965059,811
393216,0.00018258196721311474,-0.1361604779958725,0.011329395696520805,-3.6706087589263916,14.928504997713025,0.9611328125,0.0,274.4210510253906,0.7395591846552814,812
395264,0.0001819672131147541,-0.8527376651763916,0.012382382526993752,-3.690176486968994,16.50680505182827,0.95595703125,0.0,317.262451171875,0.6120555314971501,812
397312,0.00018135245901639344,-0.07099545001983643,0.02752513624727726,-3.710136890411377,11.641085842333268,0.947705078125,0.0,14499.4677734375,0.672850901597416,813
399360,0.0001807377049180328,-0.18960660696029663,0.005497159902006388,-3.734476327896118,6.989324502274394,0.9482421875,3.1985760908429156e-35,620.4527587890625,0.8233536161250552,813
401408,0.0001801229508196721,-0.0005236340221017599,0.008474105037748814,-3.7530667781829834,11.697871396795382,0.945458984375,0.0,467.3787841796875,0.7533406139413247,813
403456,0.00017950819672131146,-0.10576752573251724,0.014603199437260628,-3.7944302558898926,5.274935474176891,0.914453125,0.0,247.96522521972656,0.649107470697348,814
405504,0.0001788934426229508,-0.15015706419944763,0.04103700444102287,-3.8263778686523438,7.05626454410085,0.92333984375,1.6114932339735396e-43,19893.90234375,0.7224858398681321,814
407552,0.00017827868852459013,0.03276538476347923,0.004512646701186895,-3.8363614082336426,45.05452741353365,0.964404296875,0.0,345.6117248535156,0.8116798740979692,815
409600,0.00017766393442622948,-0.034679099917411804,0.02030124142765999,-3.8583714962005615,15.638674375822301,0.956982421875,0.0,122.1688003540039,0.8005904947804326,815
411648,0.00017704918032786883,-0.047782961279153824,0.017414787784218788,-3.8712124824523926,48.61303229506884,0.95517578125,0.0,654.2166137695312,0.9064211040374519,815
413696,0.00017643442622950818,-0.13914498686790466,0.020790278911590576,-3.878153085708618,8.127562041283818,0.91865234375,0.0,7064.38720703125,0.5945932376704363,815
415744,0.00017581967213114755,0.0005954263033345342,0.016685595735907555,-3.8859312534332275,74.10547348259425,0.969580078125,0.0,475.8918762207031,0.8434674987815022,814
417792,0.0001752049180327869,-0.5355228185653687,0.019785983487963676,-3.9200878143310547,4.7169928770657865,0.908349609375,0.0,489.44476318359375,0.7933301783102181,814
419840,0.0001745901639344262,-0.17545324563980103,0.04236878827214241,-3.951572895050049,5.814584037582972,0.91171875,0.0,287.73138427734375,0.8162602210973607,813
421888,0.00017397540983606557,-0.26663994789123535,0.028307419270277023,-3.977417230606079,7.451188728594571,0.92060546875,0.0,585.9015502929688,0.8717317397102884,813
423936,0.00017336065573770487,-0.27138981223106384,0.030394284054636955,-4.00727653503418,4.858898336411221,0.926611328125,2.2367875887522666e-33,1521.279052734375,0.8772548098292084,813
425984,0.00017274590163934424,-0.9515935182571411,0.0212436281144619,-4.025406360626221,5.375401140120812,0.921484375,7.501150679530746e-42,2527.403076171875,0.8987494295795108,812
428032,0.0001721311475409836,0.0004023463698104024,0.04407360777258873,-4.04638671875,27.250147090526298,0.964501953125,0.0,695.0358276367188,0.848825609656094,812
430080,0.00017151639344262294,0.02258273959159851,0.03285258263349533,-4.061797618865967,11.947434684901964,0.942333984375,0.0,2110.682373046875,0.8611788454714426,811
432128,0.0001709016393442623,-0.24186763167381287,0.02309464104473591,-4.076832294464111,8.878526883403538,0.94931640625,0.0,203.64234924316406,0.9115002671346221,811
434176,0.00017028688524590164,-0.27697739005088806,0.021310951560735703,-4.125603199005127,17.844830255198758,0.949462890625,0.0,74.57218170166016,0.9216961315128068,811
436224,0.00016967213114754099,-0.0881047323346138,0.016875777393579483,-4.141384601593018,14.06902015688829,0.953125,0.0,5535.021484375,0.932398201348578,810
438272,0.0001690573770491803,-0.1660960167646408,0.012698591686785221,-4.153275012969971,11.052234743180453,0.938427734375,0.0,581.9371948242188,0.9589851802400718,810
440320,0.00016844262295081966,-0.19454112648963928,0.01506954338401556,-4.174292087554932,13.853646993031726,0.95107421875,0.0,1311.2950439453125,0.9649792554905532,809
442368,0.00016782786885245898,-0.007306615822017193,0.012530557811260223,-4.183774471282959,78.03100255019963,0.97548828125,0.0,175.60818481445312,0.954987385640186,809
444416,0.00016721311475409833,-0.06701488047838211,0.00887531042098999,-4.201835632324219,15.389182244765106,0.952734375,0.0,2339.031005859375,0.9426342908652032,808
446464,0.00016659836065573768,-0.21242205798625946,0.012903902679681778,-4.211793422698975,43.53610863599461,0.96630859375,0.0,334.8363952636719,0.9390924783821482,808
448512,0.00016598360655737702,-1.042527675628662,0.013149582780897617,-4.219613552093506,22.222979243611917,0.95,0.0,3125.6083984375,0.9435678264971038,807
450560,0.0001653688524590164,-0.019616814330220222,0.022588321939110756,-4.216601848602295,39.626015115639895,0.9671875,0.0,79.24613189697266,0.922964014529989,807
452608,0.00016475409836065575,0.052686531096696854,0.03880506381392479,-4.227230072021484,25.833439878668287,0.95205078125,0.0,247.90444946289062,0.9041777655657187,807
454656,0.0001641393442622951,-0.030749041587114334,0.009010513313114643,-4.252817153930664,26.834695007093252,0.960693359375,0.0,238.65078735351562,0.9556305739716209,807
456704,0.00016352459016393442,-0.023569006472826004,0.006231348030269146,-4.256779193878174,63.78523219343042,0.9724609375,0.0,3936.110595703125,0.9543010788439361,807
458752,0.00016290983606557377,0.06784439086914062,0.008585900068283081,-4.275093078613281,9.424325132527155,0.947265625,0.0,1456.9312744140625,0.9553309717597521,807
460800,0.0001622950819672131,-0.13677889108657837,0.0043586427345871925,-4.277022838592529,11.313581819419051,0.950341796875,0.0,171.23147583007812,0.9600011849904797,807
462848,0.00016168032786885244,-0.0899989977478981,0.005045829340815544,-4.286773204803467,13.313379703162354,0.954541015625,0.0,453.8810119628906,0.9669501431026419,807
464896,0.0001610655737704918,-0.37259894609451294,0.005816110875457525,-4.307851314544678,23.668570766667834,0.9515625,0.0,177.46482849121094,0.9587687642755676,807
466944,0.00016045081967213114,-0.19089005887508392,0.0035570410545915365,-4.31759786605835,20.461564806732348,0.946044921875,0.0,442.4036560058594,0.9688946661501908,808
468992,0.00015983606557377049,0.02129673957824707,0.008469782769680023,-4.340126037597656,15.173313252427032,0.946875,0.0,395.9915466308594,0.9411952795910884,808
471040,0.00015922131147540984,-0.2426176220178604,0.001814957126043737,-4.355422496795654,43.44043512995122,0.968115234375,0.0,194.8375701904297,0.976199868384316,808
473088,0.00015860655737704916,-0.06394506990909576,0.02544970065355301,-4.372669696807861,22.274372021877205,0.96337890625,0.0,167.87953186035156,0.922942005606272,808
475136,0.0001579918032786885,0.16236339509487152,0.007422983180731535,-4.384885311126709,21.202415102077065,0.967578125,0.0,912.4854125976562,0.9475951812436159,808
477184,0.00015737704918032785,-0.07420694828033447,0.005658827722072601,-4.3948588371276855,16.442546398029663,0.944140625,0.0,155.73143005371094,0.9543398878794066,809
479232,0.00015676229508196718,-0.12059573084115982,0.031238511204719543,-4.421176910400391,10.076904440927319,0.9330078125,0.0,262.8006896972656,0.8679297087064693,809
481280,0.00015614754098360653,0.004807457327842712,0.042005106806755066,-4.440750598907471,14.417352785880212,0.94521484375,0.0,1731.93994140625,0.724653917437726,809
483328,0.00015553278688524587,-0.27607282996177673,0.03516339510679245,-4.449057102203369,9.430032501075766,0.93896484375,0.0,313.6789855957031,0.7502908312648466,809
485376,0.00015491803278688525,-0.02970510721206665,0.07254675030708313,-4.458084583282471,28.62389437040547,0.96923828125,0.0,317.9406433105469,0.6866565828782334,809
487424,0.0001543032786885246,-0.008104098960757256,0.029298940673470497,-4.464122772216797,50.779596214694905,0.974853515625,0.0,315.2900085449219,0.7945079263873405,810
489472,0.00015368852459016395,-0.5585051774978638,0.012841356918215752,-4.480823993682861,20.59257258992875,0.959423828125,0.0,796.7933959960938,0.8725933724062774,810
491520,0.00015307377049180327,-0.7049610614776611,0.014096253551542759,-4.494808197021484,22.944087877040147,0.950439453125,0.0,329.79931640625,0.9347821970068779,810
493568,0.00015245901639344262,-0.12127742171287537,0.016278255730867386,-4.502912998199463,12.246262503881008,0.96083984375,0.0,833.4379272460938,0.9193510336470618,810
495616,0.00015184426229508194,-0.14306393265724182,0.008419029414653778,-4.532477855682373,11.001482378185027,0.9529296875,0.0,1347.81201171875,0.9351487249198862,811
497664,0.0001512295081967213,-0.004274524748325348,0.01272973045706749,-4.538424015045166,49.242557916324586,0.96259765625,0.0,425.6683044433594,0.8812929906155513,811
499712,0.00015061475409836064,-0.11740979552268982,0.013279961422085762,-4.54664945602417,14.308158421763801,0.95087890625,0.0,1390.452880859375,0.8783665910354465,811
501760,0.00015,0.012697638012468815,0.030110595747828484,-4.552440166473389,16.230405671696644,0.957421875,0.0,226.39683532714844,0.8037126759021544,811
503808,0.00014938524590163934,0.030917096883058548,0.01692352443933487,-4.559037685394287,24.394094287100597,0.96201171875,0.0,239.7759246826172,0.8390931681272211,811
505856,0.00014877049180327868,-0.03416058048605919,0.025261159986257553,-4.579601287841797,23.226491805631667,0.96064453125,0.0,765.726318359375,0.8626716520726156,812
507904,0.000148155737704918,-0.08524135500192642,0.017509210854768753,-4.578976154327393,30.45376667979872,0.96552734375,0.0,252.5015411376953,0.8994844292665938,812
509952,0.00014754098360655736,-0.012945307418704033,0.015895813703536987,-4.59238862991333,8.638606221880764,0.93779296875,0.0,390.9914245605469,0.9060702213093003,812
512000,0.0001469262295081967,-0.27817535400390625,0.018781017512083054,-4.609689712524414,6.669627601187676,0.929296875,0.0,1661.459228515625,0.8784798271499816,812
514048,0.00014631147540983605,-0.08055570721626282,0.01275278814136982,-4.63374137878418,31.840623017866164,0.95966796875,0.0,363.21820068359375,0.8895637004798393,812
516096,0.00014569672131147537,-0.42234328389167786,0.06799829751253128,-4.657896518707275,6.345000142487697,0.931982421875,0.0,518.7776489257812,0.4391126026919753,813
518144,0.00014508196721311472,-0.5113763213157654,0.04568329453468323,-4.688697338104248,14.095238732756115,0.94306640625,0.0,230.26272583007812,0.528730657572309,813
520192,0.0001444672131147541,-0.10859806835651398,0.02474266104400158,-4.703025817871094,20.127107065331074,0.9392578125,0.0,606.848388671875,0.6478984537072545,813
522240,0.00014385245901639345,-0.29034265875816345,0.04585456848144531,-4.7122883796691895,32.97053660418605,0.9583984375,0.0,1020.1771240234375,0.6646600579225629,813
524288,0.00014323770491803277,-0.06029234826564789,0.036252789199352264,-4.7280659675598145,17.589567202841863,0.959912109375,0.0,75.40245056152344,0.7179609032953705,813
526336,0.00014262295081967212,-0.1580318659543991,0.02981303259730339,-4.749905109405518,26.363813070725882,0.9666015625,0.0,103.03874969482422,0.7782507881103133,813
528384,0.00014200819672131147,0.21165397763252258,0.03036314994096756,-4.752622604370117,33.790618013677886,0.944970703125,0.0,1103.013916015625,0.8379530718681936,814
530432,0.00014139344262295082,-0.18977823853492737,0.02158026583492756,-4.75703763961792,23.93576494543522,0.951513671875,0.0,198.5967559814453,0.7648906027700658,814
532480,0.00014077868852459017,-0.06798162311315536,0.035345010459423065,-4.776857376098633,8.797105857767747,0.93740234375,0.0,777.1322631835938,0.7548595251260255,814
534528,0.0001401639344262295,-0.037226542830467224,0.053954772651195526,-4.774934768676758,60.68038811481383,0.9654296875,0.0,335.9698181152344,0.7786074534022484,814
536576,0.00013954918032786884,-0.3800448775291443,0.01703842729330063,-4.781169414520264,16.657481906417523,0.9462890625,0.0,293.2679138183594,0.8520424965015203,814
538624,0.00013893442622950819,-0.812848687171936,0.009766809642314911,-4.80088996887207,13.917999438411789,0.947607421875,0.0,1092.783935546875,0.913336819473639,814
540672,0.00013831967213114753,-0.2188306301832199,0.01979946903884411,-4.83245849609375,11.543779058143263,0.951318359375,0.0,236.19456481933594,0.9002441524918191,815
542720,0.00013770491803278686,0.02004333771765232,0.016747435554862022,-4.834186553955078,17.343402154627256,0.96689453125,0.0,500.1858215332031,0.8964782214729567,815
544768,0.0001370901639344262,-0.11807283014059067,0.007636976428329945,-4.845401763916016,11.174556722614216,0.94677734375,0.0,301.29327392578125,0.9098325586322421,815
546816,0.00013647540983606555,-2.983725070953369,0.00780370831489563,-4.8708977699279785,14.703960741334594,0.954345703125,0.0,640.8792114257812,0.9322148260031163,815
548864,0.0001358606557377049,-0.040110569447278976,0.030478497967123985,-4.888065814971924,10.689821108215256,0.952880859375,0.0,340.40118408203125,0.8904861038305751,815
550912,0.00013524590163934422,0.06809024512767792,0.01783878169953823,-4.889618396759033,50.12066408923128,0.96455078125,0.0,20665.91796875,0.8865469412819977,815
552960,0.00013463114754098357,-0.08422492444515228,0.0154190044850111,-4.898447036743164,35.11557919443585,0.969384765625,0.0,295.7249450683594,0.8636433428413021,815
555008,0.00013401639344262295,-0.18977385759353638,0.042765527963638306,-4.902458190917969,36.22909137167735,0.974755859375,0.0,2453.613037109375,0.8262975926422989,815
557056,0.0001334016393442623,0.0007651823107153177,0.014299541711807251,-4.907275676727295,59.34355354492436,0.9736328125,0.0,399.946044921875,0.9103099840335132,815
559104,0.00013278688524590165,-0.17046776413917542,0.02791060321033001,-4.9299092292785645,9.938428127131193,0.947900390625,0.0,831.1226196289062,0.7905034506191829,816
561152,0.00013217213114754097,0.0006644017994403839,0.03495258092880249,-4.942914962768555,10.970221864583436,0.946875,0.0,6475.90478515625,0.7935824582059596,816
563200,0.00013155737704918032,1.593818888068199e-05,0.019121434539556503,-4.966254711151123,25.145574989984745,0.954638671875,0.0,596.6517333984375,0.842148583740843,816
565248,0.00013094262295081967,-0.040079616010189056,0.03846397623419762,-4.989507675170898,5.124537120311288,0.925048828125,9.596164119660915e-31,228.83616638183594,0.8504376912448176,816
567296,0.00013032786885245902,-2.2165324687957764,0.0559159554541111,-5.009860515594482,11.49378471468226,0.94150390625,0.0,334.0146484375,0.5629667533724687,816
569344,0.00012971311475409834,-0.4021446406841278,0.015697652474045753,-5.031755447387695,16.957022808940383,0.94736328125,0.0,2868.618896484375,0.6761375144402578,816
571392,0.00012909836065573769,-0.0373908095061779,0.059117890894412994,-5.0447773933410645,14.362229639443104,0.95927734375,0.0,871.5429077148438,0.743688160976598,816
573440,0.00012848360655737703,-0.03302450478076935,0.03389217332005501,-5.0623016357421875,9.8152816622518,0.946533203125,5.605193857299268e-45,320.4153137207031,0.7503712036003718,816
575488,0.00012786885245901638,-0.02775314636528492,0.04746786877512932,-5.07269287109375,33.69019486913457,0.967626953125,0.0,302.8185729980469,0.683102651726821,815
577536,0.00012725409836065573,-0.06730915606021881,0.020009590312838554,-5.087072849273682,28.33211806678737,0.94560546875,0.0,1867.5443115234375,0.8398158415673107,815
579584,0.00012663934426229505,-0.08804507553577423,0.031742870807647705,-5.105250835418701,10.79721151883714,0.94453125,0.0,187.34629821777344,0.6794138445140112,815
581632,0.0001260245901639344,-0.08718907833099365,0.035883210599422455,-5.124496936798096,8.458580146549503,0.938232421875,0.0,737.045166015625,0.77580275304012,814
583680,0.00012540983606557378,-0.08398550003767014,0.02320064976811409,-5.145002841949463,13.741575043706689,0.955615234375,0.0,248.8779296875,0.7500989733475149,814
585728,0.00012479508196721313,-0.9428321123123169,0.01409436296671629,-5.155975818634033,17.664848700142464,0.943212890625,0.0,993.4456176757812,0.6465537926010809,815
587776,0.00012418032786885242,-0.10146190971136093,0.009273701347410679,-5.17915678024292,14.343196405610069,0.94619140625,0.0,781.3037719726562,0.7257969751905311,815
589824,0.0001235655737704918,-0.03023139014840126,0.03357718139886856,-5.194035053253174,24.815493672891172,0.95419921875,0.0,365.7227478027344,0.6645498480248896,815
591872,0.00012295081967213115,-0.29778093099594116,0.02569146826863289,-5.219732761383057,4.948992359801196,0.925048828125,2.926173604027351e-31,122.8287353515625,0.8096889157382038,815
593920,0.0001223360655737705,0.015389570035040379,0.03155932575464249,-5.224956035614014,10.708667188155232,0.9552734375,0.0,631.9212646484375,0.8007842030184433,815
595968,0.0001217213114754098,-0.11817452311515808,0.028033651411533356,-5.231426239013672,4.4344547264598075,0.917236328125,7.79944175190434e-34,384.1238098144531,0.6993403738233728,816
598016,0.00012110655737704917,-0.009516161866486073,0.012408457696437836,-5.260939121246338,8.436044612480327,0.933349609375,0.0,688.1527709960938,0.8735535791752782,816
600064,0.00012049180327868852,0.018973033875226974,0.030937645584344864,-5.265706539154053,22.998491941590327,0.966162109375,0.0,1276.6639404296875,0.8553415574995997,816
602112,0.00011987704918032786,-0.3542000651359558,0.02340218797326088,-5.277917861938477,10.348713525582571,0.95087890625,0.0,201.55911254882812,0.8825174479914099,816
604160,0.00011926229508196721,-0.1799461841583252,0.013809743337333202,-5.292295455932617,11.448943013206009,0.957958984375,0.0,983.0174560546875,0.8592362750576849,817
606208,0.00011864754098360654,-0.04537447541952133,0.021117910742759705,-5.299285888671875,16.63471003212617,0.9580078125,0.0,326.12945556640625,0.9208336194369201,817
608256,0.00011803278688524588,-0.04964892566204071,0.014732785522937775,-5.30018949508667,17.90441337437369,0.950048828125,0.0,2638.5732421875,0.9180739508030743,817
610304,0.00011741803278688525,-0.028853880241513252,0.010395325720310211,-5.301675796508789,19.13017459909897,0.960302734375,0.0,3185.37451171875,0.914439543918016,817
612352,0.0001168032786885246,-0.12193652987480164,0.020043734461069107,-5.307180881500244,19.763463798558224,0.953759765625,0.0,5654.81982421875,0.9409956658523965,817
614400,0.00011618852459016392,-0.42560747265815735,0.011371757835149765,-5.325767993927002,8.430401715644985,0.938525390625,0.0,862.7435913085938,0.9300464041080148,817
616448,0.00011557377049180327,-0.1517566591501236,0.015108511783182621,-5.323379039764404,10.668963373074074,0.956689453125,0.0,1750.5982666015625,0.8673684384013485,817
618496,0.00011495901639344261,0.00956525094807148,0.018607961013913155,-5.322582721710205,27.01417518303497,0.96875,0.0,337.2416687011719,0.8497436663910815,818
620544,0.00011434426229508196,-0.06840069591999054,0.022499538958072662,-5.330770492553711,7.038261184480507,0.942724609375,7.006492321624085e-45,1034.7523193359375,0.7079084937736897,818
622592,0.00011372950819672129,-0.0012083566980436444,0.01575123332440853,-5.331741809844971,37.261073967054834,0.9623046875,0.0,4356.37890625,0.7995804070734334,818
624640,0.00011311475409836063,-0.14659686386585236,0.011092176660895348,-5.3552141189575195,9.37338529950939,0.938037109375,0.0,335.6111755371094,0.8794022366766718,819
626688,0.0001125,-0.047845546156167984,0.01670847088098526,-5.361682415008545,9.97419845884433,0.945751953125,0.0,144.680419921875,0.7370669805152787,819
628736,0.00011188524590163935,0.009875698015093803,0.026577623561024666,-5.378249168395996,22.999647600192112,0.963671875,0.0,552.9354858398438,0.7786981688928707,819
630784,0.0001112704918032787,-0.044677648693323135,0.051407862454652786,-5.374438285827637,12.50406023026444,0.9478515625,0.0,644.8086547851562,0.7671056185004901,820
632832,0.00011065573770491802,-0.003924951888620853,0.026547379791736603,-5.383602619171143,16.834313119133004,0.956005859375,0.0,215.86605834960938,0.7524199253881695,820
634880,0.00011004098360655737,-0.056320153176784515,0.02801857888698578,-5.393051624298096,8.839754845103016,0.946826171875,0.0,179.11419677734375,0.789070199870783,820
636928,0.00010942622950819671,0.007344177924096584,0.02006596140563488,-5.395180702209473,50.166942083393224,0.96767578125,0.0,601.1621704101562,0.8121086751608368,819
638976,0.00010881147540983606,-0.011914948001503944,0.03427848219871521,-5.407253742218018,11.993195806420408,0.956591796875,0.0,1158.1893310546875,0.7273191488318054,817
641024,0.00010819672131147538,-0.046253934502601624,0.014747805893421173,-5.4154276847839355,12.47081860336184,0.9384765625,0.0,253.02523803710938,0.8115514754299475,817
643072,0.00010758196721311473,-0.14137373864650726,0.019319331273436546,-5.4336957931518555,6.005112756835297,0.936572265625,0.0,904.2514038085938,0.8043155620026973,817
645120,0.0001069672131147541,-0.1251327395439148,0.011894872412085533,-5.437007904052734,15.730311126509331,0.950048828125,0.0,778.6849975585938,0.7565862523925693,817
647168,0.00010635245901639344,0.03633623197674751,0.020188232883810997,-5.4501729011535645,16.358807484875435,0.9578125,0.0,1472.191650390625,0.8370887374807559,818
649216,0.00010573770491803277,-0.07561805844306946,0.022044144570827484,-5.456701278686523,22.20345778486226,0.96982421875,0.0,1144.362548828125,0.8657443776265817,818
651264,0.00010512295081967212,-1.7868560552597046,0.028998322784900665,-5.464079856872559,8.015486846707063,0.937158203125,0.0,545.4053955078125,0.8627755649983913,818
653312,0.00010450819672131146,-0.009853722527623177,0.07108746469020844,-5.473544120788574,12.696180743956939,0.93134765625,0.0,556.4729614257812,0.7692426098193303,818
655360,0.00010389344262295081,-0.02346986159682274,0.017735397443175316,-5.490678787231445,14.721491193360999,0.9587890625,0.0,638.36181640625,0.8244170367382948,818
657408,0.00010327868852459018,-0.3070087134838104,0.018874922767281532,-5.498417854309082,9.456818888528506,0.95419921875,0.0,285.78631591796875,0.9050360291125634,818
659456,0.00010266393442622948,0.03146591782569885,0.0034034529235213995,-5.492414474487305,68.56403896529227,0.975244140625,0.0,69.06709289550781,0.7205122736470662,819
661504,0.00010204918032786885,-0.08734311163425446,0.0028501811902970076,-5.503557205200195,6.215456891513895,0.9373046875,1.770812236474196e-29,427.4093017578125,0.025268405815581207,819
663552,0.0001014344262295082,-0.10588961094617844,0.0395766980946064,-5.508479595184326,7.717666412817198,0.9380859375,0.0,645.843505859375,0.6770288980358932,819
665600,0.00010081967213114754,-0.09588855504989624,0.047450099140405655,-5.519241809844971,9.788670388099854,0.93623046875,0.0,1053.2041015625,0.799880017223898,820
667648,0.00010020491803278687,-0.18887317180633545,0.045693691819906235,-5.538383960723877,10.326703180908225,0.94736328125,0.0,1618.39501953125,0.8751748293460392,820
669696,9.959016393442621e-05,-0.05651627480983734,0.018640533089637756,-5.5476908683776855,22.18189659262716,0.952978515625,0.0,592.2536010742188,0.8062622422373515,820
671744,9.897540983606556e-05,-0.07899268716573715,0.012801507487893105,-5.555736541748047,16.658586577745155,0.946240234375,0.0,1238.2091064453125,0.927294081003176,821
673792,9.836065573770491e-05,-0.10882169008255005,0.02933306246995926,-5.568445205688477,8.46413893691788,0.953125,1.6250436395033024e-30,569.2677001953125,0.1816534049906947,821
675840,9.774590163934423e-05,-0.11893609911203384,0.01146078109741211,-5.580938339233398,10.60694583603763,0.954345703125,0.0,481.07354736328125,0.10224588457773054,821
677888,9.713114754098358e-05,-0.474118173122406,0.035100363194942474,-5.595734596252441,5.949437717098045,0.92724609375,1.2149450697104603e-29,891.0880737304688,0.7958222989802308,822
679936,9.651639344262295e-05,0.11309028416872025,0.0083071980625391,-5.594348430633545,18.48190299664275,0.9583984375,0.0,598.3135375976562,0.7011768548381394,822
681984,9.59016393442623e-05,-0.00949217937886715,0.007163245230913162,-5.594981670379639,7.505750416906085,0.9455078125,0.0,2393.15380859375,0.6357283267480736,822
684032,9.528688524590164e-05,0.5760445594787598,0.051676034927368164,-5.603157043457031,22.433563253769535,0.964013671875,0.0,740.0209350585938,0.2416043381424008,823
686080,9.467213114754097e-05,-0.03103717230260372,0.024166075512766838,-5.611737251281738,14.901782063540304,0.943505859375,0.0,211.01589965820312,0.3104080802239867,823
688128,9.405737704918031e-05,0.2792804539203644,0.01657591387629509,-5.615279197692871,10.031036854081322,0.95146484375,0.0,508.4416198730469,0.2645547336236428,823
690176,9.344262295081966e-05,-0.4935527741909027,0.029135461896657944,-5.626938343048096,7.737816887377994,0.926904296875,0.0,4635.537109375,0.2517326028774767,824
