global_step,return,length
358882,959.8488525810502,819
359278,538.8695663462689,396
359571,376.8499632061128,293
359813,338.8184879500532,242
360102,393.5028607508565,289
360281,236.70066543819095,179
360936,855.1104340980153,655
361149,298.1939597813017,213
361323,269.3762445556529,174
361942,801.3729242516414,619
362512,737.2084767474224,570
362671,259.94005214318753,159
362946,363.48443741483777,275
363097,237.3477183237379,151
363371,363.51351333636853,274
363752,537.7916164289958,381
364240,720.3051863857726,488
364450,305.9836366818139,210
364901,574.3168013915199,451
365455,734.8775941664353,554
366331,1179.1349951193422,876
366566,306.93017629841586,235
366958,514.7174038855227,392
367535,730.8154454451251,577
367814,397.6658777159355,279
368098,362.8498785751093,284
369098,1203.0281292720288,1000
370098,1197.6910817657067,1000
370751,760.7073109457154,653
371039,390.6496667808033,288
371358,404.0630582942965,319
371641,465.2984374728413,283
371885,335.3692444986414,244
372662,976.3636756724712,777
373662,1245.3826983544836,1000
373951,390.70550252903087,289
374238,354.13231193990777,287
374717,631.1080186231102,479
374882,254.5514379238586,165
375400,664.5333458526759,518
376117,895.6203472743767,717
376383,356.337466559503,266
377138,945.9380671181929,755
377812,919.3823316010564,674
378398,699.99266402088,586
379020,829.9918018195917,622
379243,287.1728886704237,223
379833,879.7317528225306,590
380019,317.81285834846165,186
380881,1110.3915868350512,862
381572,896.4914687160746,691
382572,1258.277845134633,1000
383344,1022.5350400358607,772
384059,957.5902964950895,715
384996,1246.2738136933438,937
385665,871.0105936747086,669
386433,1019.3968029192247,768
386778,478.66200708895724,345
386953,254.62206028506145,175
387164,343.5335587116398,211
387348,260.36506470880045,184
387513,230.7679706260584,165
388090,752.8657366114898,577
388397,396.0670962442638,307
388579,298.8178409059446,182
388876,402.09819978338595,297
389057,271.09583482956464,181
389303,374.73541531646697,246
389581,458.97066016778007,278
390054,590.0523669944062,473
390292,398.2057020413059,238
390512,363.7534116513488,220
391163,875.6967602134919,651
392163,1243.4734597654774,1000
392813,887.4627044513333,650
393507,922.2198045535008,694
394507,1266.179406296371,1000
395457,1193.589519915857,950
396457,1175.8202516198244,1000
397429,1189.7388856429295,972
398429,1256.3533013480658,1000
399429,1163.7605492640394,1000
400083,894.3255911792917,654
400512,644.3496559200619,429
401512,1147.9735292137477,1000
401924,528.8647772191861,412
402131,321.2888374409287,207
403131,1202.579608658325,1000
404131,1255.3534404409052,1000
404234,144.341791946006,103
405091,1130.8447579759538,857
405248,237.27858583811155,157
406180,1145.732419400698,932
406738,706.9516488679809,558
407738,1193.659203614451,1000
408679,1269.278085214014,941
408839,234.87803931467604,160
409788,1361.809257641831,949
410357,795.9302565305252,569
410735,525.6110785457557,378
411090,523.6151215065532,355
411435,469.1881277832186,345
412435,1294.4266014295229,1000
412572,199.57087550142924,137
413572,1242.5174610722797,1000
413881,499.56049892867327,309
414209,445.30023957564487,328
414752,740.8516444251678,543
415251,707.8497166665542,499
415497,403.490448651907,246
415924,542.8862561526958,427
416206,349.5117688194469,282
416483,338.0916313797515,277
416654,227.29452612479753,171
416807,205.7605868951076,153
416948,208.8241089550559,141
417108,219.0002365084415,160
417250,202.13324905557081,142
417860,721.1448480648392,610
417981,169.4787829586222,121
418200,302.39199736277646,219
418434,314.34384215285235,234
418733,367.6117150196828,299
418885,207.33196265085687,152
419255,437.7497857769984,370
419546,357.5485632908001,291
419977,516.5980985397244,431
420325,471.03898733555985,348
420535,269.2885249875691,210
420710,252.7080949343959,175
420890,253.8691314742994,180
421173,353.99253123861155,283
421339,238.07591067754902,166
421468,192.80030719168033,129
421614,200.8115900675488,146
421806,263.9537818108812,192
421897,129.71132886498964,91
422057,225.65145341966965,160
422213,209.08381793314535,156
422316,147.28351235745822,103
422600,358.26718633086625,284
422922,417.57842760877776,322
423108,269.78988668339497,186
423328,281.06833176465864,220
423984,803.3784912394703,656
424147,244.0574609672213,163
424338,255.84845530648812,191
424439,142.04203868330382,101
424574,207.33180803423156,135
424702,172.68583917418505,128
424985,351.91502615085705,283
425191,272.1637771775735,206
425564,455.4915201057031,373
425660,141.51083781736895,96
425756,137.34631826059896,96
425876,166.42046702686113,120
426494,719.5302074545283,618
426594,138.63611923460508,100
426713,162.78881045154947,119
426900,249.44631135254647,187
427027,179.28193329421833,127
427382,413.745248664237,355
427541,198.1782538168976,159
427661,178.44511870051429,120
427815,201.21010609361264,154
427935,162.94208466111422,120
428072,178.6832415327367,137
428199,177.7639817089401,127
428293,136.27721453357643,94
428590,339.30222393626036,297
428728,189.72828124309714,138
428915,226.28241295661172,187
429022,153.1251997475495,107
429229,308.73583306983824,207
429357,186.82883545818677,128
429530,263.40693709963324,173
429620,126.09850395627022,90
429771,236.41896401245288,151
430138,408.4426798756028,367
430249,161.45936112519323,111
430366,176.758248497102,117
430565,245.00467026614257,199
430916,401.1748577543592,351
431008,139.9548911443749,92
431144,199.0856865256399,136
431275,190.48662099710884,131
431368,133.45621670544773,93
431477,165.0239435000682,109
431615,217.05674159465735,138
431725,157.80505109743643,110
431818,135.96937707060806,93
432012,237.1076517677236,194
432104,133.6547080513374,92
432207,137.0065901665875,103
432318,150.95198401673855,111
432428,156.5456908349774,110
432524,138.93555353251548,96
432629,149.59153764212274,105
432729,153.0011427171316,100
432825,140.3200264977661,96
432925,147.66287988041455,100
433099,322.04843937432247,174
433189,129.66790187249046,90
433278,147.127413934848,89
433406,173.12150182709763,128
433528,180.89933280528476,122
433664,193.5209643061395,136
433801,198.87218838335968,137
433902,145.3533995847719,101
433995,154.79132950583343,93
434092,135.91146228512028,97
434193,152.09861721613677,101
434348,214.49547535337294,155
434540,230.17926069761057,192
434649,159.61797284801045,109
434771,181.01156894955406,122
434904,195.43257980387736,133
435005,145.82209654228626,101
435123,163.4881034492062,118
435212,148.59597025814472,89
435303,135.41355892157551,91
435417,151.84539991152664,114
435535,171.29932572785853,118
435626,135.88691995332036,91
435761,171.14268477797125,135
435896,194.5128695109377,135
436073,262.52018776836144,177
436197,202.76863099972914,124
436335,176.76335579814926,138
436448,170.9701060875052,113
436581,172.46748149238172,133
436705,161.07306775597414,124
436846,215.59852761594405,141
436982,181.10001495671122,136
437103,160.05484249879663,121
437249,213.17858720172967,146
437374,169.6709581490584,125
437477,150.8296408393978,103
437600,163.0412782453347,123
437697,137.5338346856952,97
437820,193.5072064663131,123
437924,144.06761457828893,104
438055,192.32490166142557,131
438148,153.3615700624988,93
438283,206.21548603635998,135
438387,156.31929771266536,104
438503,166.87447917983607,116
438610,151.26373452490373,107
438704,131.90261160414298,94
438823,159.9230598562552,119
438952,166.84070345103092,129
439086,177.10821973125744,134
439210,165.23151391659707,124
439329,158.83683378006984,119
439438,157.9569196548401,109
439530,144.3717760436607,92
439598,104.43520333850563,68
439709,148.72054497836484,111
439842,171.0767846192166,133
439956,156.45153285835224,114
440059,141.96910299033289,103
440157,139.90650247728863,98
440264,146.51395435539465,107
440377,150.4982665756249,113
440443,98.30689471538744,66
440564,166.49368053096381,121
440700,194.84666345889457,136
440824,167.8908673721911,124
440935,151.39681090493724,111
441054,164.33745803003612,119
441123,103.64417934263831,69
441237,151.27019231029652,114
441343,145.93714801553918,106
441484,179.82193451970488,141
441616,197.05695458368783,132
441719,148.03554130408722,103
441809,149.64197265328525,90
441927,163.7570678586887,118
442026,150.88120164665133,99
442162,172.1482661313635,136
442276,152.24378841040163,114
442380,155.15325506420876,104
442484,156.06595945152068,104
442562,109.52481712517434,78
442643,114.14805417258009,81
442787,180.13614824519516,144
442916,171.575223442516,129
442992,109.12316461168935,76
443110,156.90620098414763,118
443185,110.05487088169687,75
443279,131.67862736810778,94
443356,111.59531278331977,77
443450,145.25266316647614,94
443561,168.29496454368416,111
443631,102.51191732364906,70
443796,215.17102975873317,165
443872,107.78400820335354,76
443983,149.21156414440287,111
444097,152.85030926349273,114
444217,158.59520341088353,120
444347,168.0289729965491,130
444422,108.39362014819582,75
444566,178.63582703434673,144
444680,149.07454523227838,114
444793,154.66936096647177,113
444870,109.95706042071082,77
445004,180.67067955996308,134
445083,112.1847123208131,79
445162,112.11179916375778,79
445241,111.36155282776188,79
445318,106.59014180000773,77
445452,188.67582918851537,134
445519,97.93066459438838,67
445669,190.32515313644103,150
445747,112.73420950611805,78
445853,148.6977233272812,106
445925,106.31311635263052,72
446078,186.8121738086542,153
446197,156.08527728896468,119
446310,153.68405956556995,113
446505,232.25324399191544,195
446620,165.64697823528138,115
446693,107.1675661037829,73
446806,149.84355785671778,113
446882,104.79675380366776,76
447012,166.7640856052713,130
447092,112.72144655803815,80
447189,142.47152038793908,97
447349,197.7708317805987,160
447457,162.9093457768798,108
447548,130.75834158277033,91
447666,152.13695370081192,118
447764,149.13309177914616,98
447887,159.70947451422606,123
447965,108.53526808598744,78
448081,165.7782443631123,116
448212,174.13436294693008,131
448342,172.92540404666963,130
448460,159.88951765777628,118
448574,170.6322514777732,114
448702,167.1107015162586,128
448816,152.49163923686558,114
448899,117.3221877109448,83
448978,109.35109451815792,79
449057,112.37794260459803,79
449166,159.18678490426234,109
449245,110.56010843816946,79
449384,193.72256438856851,139
449460,108.75132618708406,76
449540,116.27599890588117,80
449611,104.50657512932513,71
449688,108.82074591718005,77
449772,118.16059658233284,84
449878,154.47443233883496,106
450016,176.90364671229344,138
450043,26.503186360539207,27
450119,107.85881197483945,76
450243,178.55917431229324,124
450318,107.25127477205822,75
450433,152.1992434208795,115
450549,157.70073901583987,116
450664,151.2772503481438,115
450794,164.30388303739605,130
450868,107.52070131735398,74
450987,160.00380925102021,119
451096,142.24468787888043,109
451122,24.62096174842919,26
451151,29.37201658529016,29
451226,109.35607104708342,75
451331,151.34972777185533,105
451408,111.9148915711236,77
451518,144.22015714007065,110
451622,156.58448014548378,104
451798,216.36060867341158,176
451900,153.30461688143788,102
452016,152.29256478695834,116
452101,121.61913488445794,85
452204,140.00959149920757,103
452340,168.3782525511606,136
452441,135.22187948445554,101
452560,152.4710452343255,119
452671,147.21319420874448,111
452750,111.70878339015765,79
452827,110.00536433197111,77
452904,108.80070895562996,77
453018,155.70629027751036,114
453141,160.74986855287617,123
453254,146.1662750810759,113
453356,153.40210938693315,102
453434,112.14533357045961,78
453512,112.14149679866689,78
453584,104.7207738999207,72
453664,111.25730288737515,80
453765,150.0005853424745,101
453840,106.45404197832994,75
453978,193.89281947648766,138
454053,107.9149416023733,75
454126,105.46649381633735,73
454203,111.55801520918298,77
454337,170.05644097592025,134
454417,113.25511016560058,80
454492,109.0112947728161,75
454584,141.40936796958258,92
454669,119.62668932133523,85
454767,141.80050236038576,98
454891,164.34053268149233,124
454962,101.91942167063733,71
455063,147.10766170567493,101
455181,146.3347034830095,118
455316,178.85969947792702,135
455421,141.12772335207833,105
455543,164.65406076657283,122
455645,152.03322914514644,102
455717,104.0795527121012,72
455840,165.78127225888343,123
455914,103.97295731585865,74
456059,193.88091480375493,145
456195,177.3124500093236,136
456314,158.54674355124286,119
456392,108.79427269103977,78
456476,115.97102557797953,84
456577,148.1534215293965,101
456695,156.62079775405158,118
456829,167.013781733718,134
456944,155.44942584580198,115
457067,160.96043302829028,123
457194,174.65299309826648,127
457311,151.7820293785599,117
457426,146.0734312607179,115
457526,126.73106843431847,100
457638,151.88005882129107,112
457715,108.25764523093956,77
457786,102.92560603546414,71
457907,156.04363591438658,121
458020,150.65564788600543,113
458140,168.47499858409995,120
458224,113.88956011683686,84
458334,142.91158805104342,110
458425,119.45651088151908,91
458542,153.68292258939366,117
458672,162.0990292145936,130
458778,134.47257096425307,106
458854,105.76253250548753,76
458929,103.2719790082782,75
458999,100.02761771181999,70
459105,134.1676411507936,106
459224,159.25870902833253,119
459333,139.05586568173533,109
459469,160.6691497090116,136
459537,98.30809912657938,68
459642,134.8390843338411,105
459721,106.47896751746569,79
459791,101.19565789008226,70
459885,120.90028550463329,94
460019,159.76365672826452,134
460089,101.39005862670122,70
460181,122.21761294157456,92
460264,113.6190332568422,83
460366,135.07453095166142,102
460484,154.90525226405862,118
460583,126.95127627680742,99
460682,128.75960898951848,99
460775,124.77635343781981,93
460847,104.10755407568205,72
460967,151.98755941622088,120
461040,102.39473450025055,73
461145,139.7385464861915,105
461255,144.79045646458385,110
461324,98.93374983198306,69
461434,149.23664754481666,110
461562,155.17372369680186,128
461634,102.43845449316274,72
461712,109.73047464421764,78
461817,135.0309589959469,105
461910,118.85133697666855,93
462027,153.3731310073902,117
462095,99.05322096791247,68
462196,129.41054665442425,101
462301,148.2981807495213,105
462406,134.7881128725304,105
462511,137.44944871715126,105
462578,96.11856319652381,67
462650,101.71576103022663,72
462748,133.22298345243775,98
462817,97.30352899871023,69
462937,153.108679651939,120
463000,89.86481566591505,63
463066,94.83739087732712,66
463154,128.98520144745004,88
463223,99.26921091799585,69
463287,95.6439785823735,64
463358,103.15922291756875,71
463429,101.58221775846233,71
463495,95.6925340411143,66
463556,87.28172750041047,61
463624,99.44410033567543,68
463721,137.3234456933383,97
463824,141.89373378909346,103
463912,130.71035627140358,88
463978,98.19048257186041,66
464043,94.74744172303669,65
464127,113.70210227603926,84
464194,97.62445777233127,67
464264,101.3356988475625,70
464334,100.99726643040039,70
464428,136.9405974429957,94
464496,100.43956687093865,68
464564,98.81436490027119,68
464634,100.99907774315928,70
464704,101.28492445406984,70
464774,100.13210731094041,70
464843,100.19519217963554,69
464910,97.79071189570533,67
464979,102.23723009215826,69
465047,101.38448580923044,68
465119,105.07304482785183,72
465183,95.22665966228284,64
465293,144.88784417572583,110
465363,103.88147786525721,70
465434,102.51552860759594,71
465508,107.31855677691505,74
465576,101.99266188251534,68
465645,101.48577526131875,69
465708,90.17764141837173,63
465781,105.96565825775693,73
465848,94.82376881618899,67
465926,112.30167845974749,78
466000,104.97739001242135,74
466118,157.55216577865323,118
466190,104.19536120719647,72
466258,101.34242530109756,68
466332,104.69590482831984,74
466405,106.11947044303783,73
466477,101.88223989852402,72
466548,101.2161640339942,71
466615,98.48089987244975,67
466697,126.27109893983992,82
466761,90.5561030014815,64
466838,109.16549491326833,77
466920,114.30200042504282,82
466992,105.55643338124483,72
467152,200.199924662088,160
467221,101.61582351008637,69
467297,106.59316255110947,76
467398,143.63219737172585,101
467498,149.9915829126976,100
467639,180.93664074128594,141
467775,174.93824607057863,136
467890,164.68137582929867,115
467994,148.94192038029666,104
468102,143.86550890381253,108
468224,172.69091894840798,122
468293,99.53667260385207,69
468371,110.52574927121056,78
468443,104.51598291119724,72
468537,121.37899382749735,94
468607,101.824281900942,70
468679,103.6554317770045,72
468750,103.35494301146946,71
468825,107.6694909756475,75
468896,102.740345173318,71
468970,104.52973082627557,74
469040,104.03779575277245,70
469113,105.94753517071008,73
469193,112.8279027070215,80
469263,103.92213980356365,70
469333,103.15180391596458,70
469403,103.41603415721654,70
469477,107.68992760794178,74
469551,108.70283835470606,74
469624,104.21055310386566,73
469696,103.53039189674527,72
469768,105.03409547657192,72
469841,104.52222104943422,73
469913,103.93866365011718,72
470031,163.97813535488584,118
470109,106.80354524931724,78
470180,102.0877830294214,71
470251,104.5295881444504,71
470327,104.71645862235354,76
470394,96.93705837257137,67
470465,105.00864217503951,71
470539,107.8868372397522,74
470610,102.08690026468747,71
470681,104.69023560753857,71
470752,101.88190203712742,71
470828,108.23663445172562,76
470902,105.83007780312256,74
471006,142.242178322438,104
471077,104.83837192075154,71
471155,111.28487632594718,78
471183,26.384650771648445,28
471260,107.39480847470502,77
471339,109.9893042313047,79
471409,103.35292163141125,70
471508,145.91596451318017,99
471617,156.27704354955546,109
471687,101.59122251938236,70
471761,100.03651970610366,74
471865,141.35004832079034,104
471969,150.8751956159657,104
472048,111.11836706914426,79
472138,120.4614343723394,90
472216,109.33198987833441,78
472287,102.4766246908236,71
472364,111.52329525215455,77
472446,115.15821733598513,82
472522,110.85062281305261,76
472618,123.82076697016404,96
472722,155.3333528117285,104
472845,163.67292908106327,123
472926,108.33972499914564,81
473001,106.46220192329457,75
473078,109.19883647392037,77
473193,155.46137431594641,115
473352,211.60846923022638,159
473456,134.9247367015852,104
473529,105.05057502459154,73
473602,104.58785609972222,73
473729,167.734142172434,127
473803,105.69503172226152,74
473878,108.24021738335436,75
473973,126.98900878081342,95
474082,142.40413576998233,109
474150,102.51807734519623,68
474248,147.64498021702474,98
474345,126.29710522111623,97
474456,155.84827112918418,111
474532,106.20133899590154,76
474605,106.87884825666393,73
474726,154.9751188820141,121
474803,109.14030751834441,77
474871,101.82215703279826,68
474982,151.759242703092,111
475051,101.36890233709967,69
475186,179.95925058522397,135
475294,154.14616103047368,108
475415,161.25212039441828,121
475528,150.56914265075272,113
475600,103.5103715035472,72
475719,154.93592598008829,119
475875,198.49815241654093,156
475983,161.43626721330023,108
476087,129.6806487559137,104
476180,123.32680733811979,93
476299,154.84649702126964,119
476395,124.25716162100032,96
476500,155.92179015896716,105
476573,105.19597125108555,73
476660,118.40500223614981,87
476737,105.97259550110158,77
476844,144.40805809301511,107
476952,144.47632626879673,108
477053,131.89315143931015,101
477125,105.64244648443936,72
477240,154.972875454026,115
477392,183.14713677267716,152
477421,26.818531130506745,29
477517,127.6109386716003,96
477544,25.252686267150192,27
477634,126.42403922119733,90
477745,165.0208399453664,111
477874,164.0108419367456,129
477986,143.51441077972487,112
478116,163.1574597212876,130
478143,25.33870938701755,27
478263,167.5927028737283,120
478360,127.30678809512415,97
478525,203.4229826206567,165
478642,158.43651822310875,117
478749,144.55812784757424,107
478863,148.07447805760978,114
478985,165.13389212125546,122
479072,121.14947288265446,87
479245,212.50624101610703,173
479381,164.91820541393434,136
479516,168.36793332161335,135
479617,135.07269495289594,101
479630,12.444981023913702,13
479657,23.888131300592192,27
479755,142.4678445986598,98
479782,24.581610623724135,27
479796,13.634183978211396,14
479810,14.006900975902715,14
479914,134.2113482064582,104
480031,164.24289364147415,117
480134,137.13898401138184,103
480233,128.8814099399767,99
480246,12.565866064046874,13
480341,126.88673979063124,95
480464,155.16534794429901,123
480580,152.03946802801514,116
480677,136.5132896748504,97
480856,211.45671438925586,179
480953,125.2392715122204,97
481124,207.30729354674185,171
481153,27.64367224183928,29
481166,12.386966502900666,13
481179,12.640978164945869,13
481299,160.58169646827483,120
481399,128.35356560006724,100
481529,163.83345544220393,130
481556,24.550722074362962,27
481569,12.408009574322364,13
481671,141.51804091473127,102
481776,136.52064892271193,105
481789,12.637118563212585,13
481902,144.4995358964172,113
481915,12.435117688161613,13
481929,13.257548633553078,14
481942,12.8211223455866,13
482051,141.46374425400154,109
482155,133.36039074215424,104
482168,12.587519499221408,13
482181,12.213118906699382,13
482291,148.42857049353574,110
482400,132.38030372065245,109
482427,25.169825049447162,27
482503,109.0832261142095,76
482612,147.9373009613064,109
482709,149.01657820713248,97
482722,12.420193825718647,13
482824,138.25561791377427,102
482837,12.454983842709888,13
482850,12.746573315625133,13
482982,170.76595037742482,132
483009,24.913929165697652,27
483113,134.1794793530767,104
483126,12.345409407698046,13
483140,13.713880245672883,14
483248,141.00578192977392,108
483395,177.08941184019193,147
483498,146.15276989757714,103
483526,27.335221758456942,28
483604,104.60384577113402,78
483632,26.651147932353116,28
483708,109.74806498956816,76
483721,12.827202098015837,13
483828,135.30684542890182,107
483842,13.528537446486304,14
483923,112.30501720140701,81
484086,204.26442295596945,163
484188,145.1234146654467,102
484202,13.938351438751946,14
484215,12.324418952008015,13
484329,147.87101559193707,114
484453,166.40521433847996,124
484466,12.761306383574018,13
484495,27.26326706162664,29
484523,26.235193887587236,28
484537,13.655343408437288,14
484643,143.3192865512538,106
484657,13.46578482059109,14
484760,134.43414979076525,103
484863,132.90727872513483,103
484891,26.254643405899053,28
484993,140.98908423605758,102
485006,12.607931410806332,13
485035,28.116354965064033,29
485160,162.11097307635728,125
485174,13.87657815606834,14
485188,13.66389001461985,14
485201,12.61405979800787,13
485214,12.603404720630705,13
485243,27.85301707582008,29
485349,134.84636084231042,106
485376,24.497884733092143,27
485405,28.22237920826659,29
485510,140.87690306929576,105
485524,13.626906656423495,14
485599,108.9192761534037,75
485704,141.340658739183,105
485808,133.7442288949896,104
485897,121.55806475928792,89
485990,123.81282846811582,93
486103,149.21012658445485,113
486117,13.799961014197061,14
486146,28.030676544593554,29
486264,156.6002956318718,118
486342,110.53529735527403,78
486463,153.64533659700155,121
486568,139.7527984696626,105
486598,29.585692623112685,30
486705,140.5319047449614,107
486799,136.69949963948204,94
486812,12.70874933401172,13
486826,14.13260036341984,14
486839,12.657067645285215,13
486941,130.13930451508523,102
486954,13.061051734271688,13
487055,130.4914267022115,101
487068,13.087763633139724,13
487082,13.912812801653947,14
487190,141.68486906721134,108
487338,175.47551886497783,148
487460,163.60995990780796,122
487535,105.5525383843515,75
487620,118.23880022562246,85
487730,144.27473855267064,110
487853,154.3275324830359,123
487952,131.13706269521583,99
488065,144.77391676069746,113
488143,108.61382843120384,78
488249,136.5165334942801,106
488369,153.74819284710287,120
488470,145.0394511005557,101
488564,124.90237343688922,94
488636,103.211603423917,72
488767,161.34510932009582,131
488963,208.484312525299,196
488991,26.965888049648104,28
489126,173.05782357966268,135
489221,141.80263851122535,95
489342,153.67790202763533,121
489415,105.01520516767062,73
489498,113.54344093754277,83
489575,110.37210062147041,77
489702,160.95367982201014,127
489779,107.95386781178479,77
489891,150.55094095450252,112
489998,138.8840117011582,107
490122,163.29505453587842,124
490223,127.16341683568443,101
490349,169.8102883903456,126
490462,147.84495167204292,113
490577,154.3419257770286,115
490702,158.15519380247372,125
490824,158.10518674438848,122
490934,145.51003493990032,110
491029,140.13164219806904,95
491146,151.30867856860272,117
491282,166.78249434925738,136
491355,104.09227622467296,73
491465,151.0233942945681,110
491538,105.14449363947209,73
491614,107.27546836433737,76
491711,142.0199996626873,97
491739,27.72716940381765,28
491812,104.15517886697883,73
491948,167.02052124589184,136
492056,142.35598123110879,108
492157,129.60648756162576,101
492275,155.2355469726178,118
492460,219.4376434180345,185
492570,162.40156990821157,110
492709,176.7233576230386,139
492879,197.0519311489292,170
492989,141.6742613542997,110
493097,142.26967778254868,108
493213,152.96067846821012,116
493288,108.02310066143893,75
493394,141.3283849231848,106
493513,154.94788515713202,119
493592,111.21203637125718,79
493720,159.7532290007272,128
493848,161.74713308457643,128
493921,104.55292473655845,73
494057,168.096535488944,136
494133,111.05936417649977,76
494254,162.39366463509603,121
494378,157.34150437691488,124
494455,108.72029324095148,77
494571,158.8281584367546,116
494600,28.71609831610236,29
494720,156.39794459670802,120
494797,110.08633242924266,77
494870,105.73431788971303,73
494962,122.5356497045425,92
495080,155.3553337629156,118
495205,158.2523359875549,125
495324,155.18899481117924,119
495402,112.21147246960257,78
495503,136.2434694358602,101
495626,159.17858448152978,123
495746,159.03832426478664,120
495847,132.51624184369035,101
495959,148.20676298379732,112
496092,187.51780572196682,133
496172,114.79382128105736,80
496291,152.09234828722222,119
496408,151.3412628212709,117
496489,113.87603287844321,81
496517,27.234644488256396,28
496593,108.44438773029114,76
496694,129.60071554424738,101
496772,113.5234559230613,78
496892,153.15998117613648,120
497021,163.39353149249825,129
497049,27.868937599022015,28
497078,29.316801180253453,29
497106,27.671135333451925,28
497179,105.82283661047964,73
497296,152.85106782014512,117
497376,115.37658536251682,80
497502,162.739202151723,126
497608,134.40014929846777,106
497720,144.05502160168245,112
497839,158.04525621117656,119
497952,147.27124964539095,113
498095,172.87203306720812,143
498124,29.51780858642539,29
498239,155.8256720956803,115
498329,119.40184547412485,90
498410,110.16257884224737,81
498438,26.95340774616149,28
498466,27.392201945633982,28
498566,127.60752969214006,100
498689,162.32547378230004,123
498803,154.71618876255997,114
498903,146.65823509727514,100
499010,140.074201343726,107
499126,148.94925512784476,116
499226,151.067519910536,100
499335,144.93248333263267,109
499412,111.04086732222456,77
499537,160.18994173919944,125
499565,27.325779972612207,28
499686,160.38071523962134,121
499805,155.34331741044022,119
499834,29.501758898624285,29
499946,147.09755407473185,112
500072,162.19503346915351,126
500185,142.9444694496545,113
500298,152.5697993736536,113
500313,15.063807949813183,15
500396,116.28988044376878,83
500503,141.80621852545394,107
500582,110.53018567106822,79
500697,162.06455365877153,115
500811,154.8979383516243,114
500923,152.9149267967184,112
500952,28.64694987913896,29
501056,135.38955039917275,104
501139,113.79826659109439,83
501153,14.188816194754505,14
501182,28.597182432740304,29
501296,150.87562076020603,114
501419,159.588029369073,123
501500,111.10607586791232,81
501529,28.627318886785535,29
501558,28.221318216345843,29
501587,28.944954895572003,29
501688,147.7149508280015,101
501718,30.362013873688756,30
501746,28.018680917373693,28
501823,111.19890228666925,77
501956,166.9689512328166,133
502066,154.73338771879887,110
502171,140.838701876085,105
502200,28.060644489490986,29
502302,147.36463120875925,102
502376,107.44418109855485,74
502473,139.28283465353752,97
502553,107.8176747251446,80
502567,14.29527197585786,14
502650,109.17223172922391,83
502774,158.45514434448532,124
502852,105.48871337359802,78
502867,15.241374139654303,15
502896,29.155044506043357,29
503009,148.23982157571896,113
503038,28.905382321678857,29
503152,159.40894895200063,114
503259,133.11413705263539,107
503288,28.13617949773972,29
503398,147.5904630300692,110
503479,108.91748987280442,81
503577,131.41017558816418,98
503692,148.87122274931193,115
503773,112.39551263053895,81
503849,109.53884059666086,76
503879,30.66045673101685,30
503956,113.33228529282792,77
504031,107.53166567360111,75
504122,117.77499340219687,91
504199,111.11401560265193,77
504292,120.53350933868204,93
504370,112.43447732901001,78
504476,142.0198662864969,106
504555,112.36905952826433,79
504584,29.187024281647815,29
504685,148.67074293779808,101
504803,153.39280694110076,118
504832,29.568759022313323,29
504908,107.85661613497206,76
505075,201.65848698983444,167
505089,14.061361685556616,14
505229,178.12988172295346,140
505325,141.0045389229993,96
505418,119.41010009949443,93
505547,166.88018817655137,129
505684,185.85929529461603,137
505762,114.07081483161765,78
505844,108.34176774660949,82
505957,146.28644735901563,113
506034,110.6523364498557,77
506134,136.25031699235373,100
506250,159.00206397688174,116
506326,104.49949838963857,76
506425,127.25535349494668,99
506453,27.467318090919587,28
506590,170.76532269623053,137
506668,106.20342741242716,78
506740,103.03586515026441,72
506846,135.59651451469944,106
506979,170.75264223570613,133
507058,109.34471445921069,79
507178,161.28326440241437,120
507269,127.34391968570623,91
507347,108.53773872891843,78
507376,29.222279948940148,29
507450,107.65251427514791,74
507575,160.31053545422506,125
507589,14.355032699896986,14
507684,124.44135897413865,95
507758,106.78791723264698,74
507854,144.7822686066694,96
507982,165.86986872051648,128
508104,158.48971774950286,122
508222,161.47551113511344,118
508252,31.124941798277465,30
508392,183.36581666606963,140
508521,169.70002978522686,129
508550,29.62355600886936,29
508633,111.9188134617165,83
508729,125.25024358214534,96
508830,128.77219192173845,101
508960,172.20279094731825,130
509034,108.15122575434674,74
509139,139.73307548848265,105
509268,171.4536738999529,129
509344,111.02049465369453,76
509417,106.27750218422264,73
509527,152.55181694451167,110
509601,106.32855515360178,74
509728,162.6262635934786,127
509806,105.83078177893277,78
509836,31.21315610014646,30
509908,104.27148474109802,72
510010,154.7144602335525,102
510111,137.7574917844741,101
510216,144.4210004678732,105
510350,169.47411062415372,134
510465,154.20336562639957,115
510580,148.11103744854475,115
510699,152.82137902101616,119
510714,15.309611540030426,15
510814,136.95493427722937,100
510912,144.6360085905122,98
510943,34.07065198604242,31
511064,157.91603904163384,121
511170,132.01434381287223,106
511279,143.36065755046516,109
511419,168.82920496205352,140
511543,166.07313386787433,124
511572,30.274261623904547,29
511698,171.68636520470906,126
511774,104.65590493070373,76
511880,141.98350221429325,106
511976,141.9060771449432,96
512080,135.80720545316734,104
512210,171.29336576476504,130
512318,150.80220697341247,108
512333,15.685001691852085,15
512427,129.3950256058236,94
512525,151.1030315360285,98
512660,167.8926156608998,135
512758,152.65178244986205,98
512787,30.89573026173274,29
512867,113.59627307334999,80
512976,153.04414732993789,109
513060,114.46498820903928,84
513206,180.352936324222,146
513312,144.93154977359086,106
513421,144.54524993561293,109
