global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.0017999112606048584,0.0020938904490321875,1.9515208005905151,0.0040055150398984555,0.047802734375,0.5666685104370117,1.8853020668029785,-0.0038262185382937908,1218
331776,0.0002010245901639344,-0.018154194578528404,0.0064484067261219025,1.9724987745285034,0.004227049235487357,0.047705078125,0.5829625725746155,2.5579888820648193,0.005213675188368905,1216
333824,0.00020040983606557376,0.015823092311620712,0.11655118316411972,1.969118356704712,0.003787945752264932,0.0400390625,0.4568628966808319,1.8141971826553345,0.0082005720886964,1214
335872,0.00019979508196721308,-0.009167682379484177,0.16969822347164154,1.9793455600738525,0.006813267039251514,0.09609375,0.4950793385505676,1.7861030101776123,-0.023963708468129674,1214
337920,0.00019918032786885243,-0.0034980662167072296,0.10373040288686752,1.9991400241851807,0.002324399325880222,0.021923828125,0.6302934288978577,1.6783894300460815,-0.002931876849899595,1217
339968,0.00019856557377049178,-0.006860557943582535,0.23753318190574646,2.0017683506011963,0.0055807309661759065,0.069482421875,0.430691659450531,2.1102817058563232,-0.020904524706107264,1219
342016,0.00019795081967213113,-0.001040908508002758,0.11583410948514938,2.017961263656616,0.003200039858347736,0.03037109375,0.6080103516578674,1.8053414821624756,0.004696641693823667,1222
344064,0.00019733606557377048,0.003560420125722885,0.027892353013157845,2.0255794525146484,0.007788483769400045,0.093310546875,0.3335287272930145,2.241368055343628,-0.009724522174924033,1224
346112,0.00019672131147540983,-0.014370188117027283,0.15208086371421814,2.0220015048980713,0.0028212179808178917,0.026953125,0.5514314770698547,1.5729312896728516,0.004187290859020587,1227
348160,0.00019610655737704915,-0.00014261435717344284,0.06633273512125015,2.023050546646118,0.0023476741422200575,0.022216796875,0.5463869571685791,1.6948974132537842,-0.004902827650773212,1230
350208,0.0001954918032786885,-0.024852879345417023,0.01526979636400938,2.0294229984283447,0.0038175048248376697,0.044384765625,0.5061677098274231,1.8945761919021606,-0.059609210355069386,1232
352256,0.00019487704918032787,0.014702774584293365,0.06952900439500809,2.036487579345703,0.0029144164960598572,0.029931640625,0.5606071352958679,1.722074270248413,0.005897123487478728,1234
354304,0.00019426229508196717,-0.01619766652584076,0.014383209869265556,2.035586357116699,0.008820088635548017,0.124169921875,0.48772189021110535,2.2352802753448486,-0.03302133026205878,1237
356352,0.00019364754098360654,-0.0027401670813560486,0.010611755773425102,2.033156156539917,0.004010713455500081,0.04423828125,0.4928818941116333,2.187189817428589,0.016743895166871692,1239
358400,0.0001930327868852459,-0.004539273679256439,0.13695186376571655,2.0394227504730225,0.004520352388499305,0.0544921875,0.5948497653007507,1.8785573244094849,0.030276637024646225,1242
360448,0.00019241803278688524,-0.03854909911751747,0.3145661950111389,2.039015769958496,0.003860175295267254,0.044482421875,0.5089449286460876,1.6792387962341309,-0.015555841126317027,1244
362496,0.0001918032786885246,0.0012804940342903137,0.621040940284729,2.0380284786224365,0.005527164810337127,0.07763671875,0.5443112850189209,1.607961893081665,-0.026189944231603812,1247
364544,0.00019118852459016394,-0.016013287007808685,0.07324531674385071,2.0434587001800537,0.006749676051549613,0.091796875,0.3800630271434784,1.8595315217971802,0.074266988871456,1249
366592,0.00019057377049180326,-0.0211588516831398,0.28852611780166626,2.0417540073394775,0.004248808592092246,0.049560546875,0.5295825004577637,1.6527726650238037,-0.03892671599509456,1251
368640,0.0001899590163934426,0.006814692169427872,0.2555343210697174,2.038311004638672,0.001803356289747171,0.013720703125,0.600270688533783,1.4861993789672852,0.001302725807953098,1254
370688,0.00018934426229508193,-0.018828880041837692,0.26264533400535583,2.033862829208374,0.004632621639757417,0.061181640625,0.5439783930778503,1.6169400215148926,-0.04124022855448772,1256
372736,0.00018872950819672128,0.00247327983379364,0.026244360953569412,2.0390164852142334,0.0033637710119364785,0.0345703125,0.5527377128601074,1.891843557357788,0.0015464856007625372,1259
374784,0.00018811475409836063,-0.009235057979822159,0.22392244637012482,2.05295729637146,0.004383663251064718,0.0455078125,0.6307709217071533,1.8558262586593628,-0.028787612800920348,1261
376832,0.00018749999999999998,0.00010867975652217865,0.032946377992630005,2.0384521484375,0.0024502468877471983,0.021728515625,0.5388792753219604,1.4894359111785889,-0.005337407996002019,1263
378880,0.00018688524590163933,-0.02138449251651764,0.17237575352191925,2.0364792346954346,0.0033260189200518655,0.032568359375,0.49501606822013855,1.5483304262161255,0.018492121823133978,1266
380928,0.00018627049180327867,-0.014234696514904499,0.11249477416276932,2.046222448348999,0.0047187982156174256,0.0572265625,0.5645263195037842,1.9187917709350586,-0.07588702580698103,1268
382976,0.00018565573770491805,-0.009212631732225418,0.01068393886089325,2.050201416015625,0.0024514247925253585,0.0208984375,0.6038604378700256,2.097618818283081,-0.02534905339458282,1270
385024,0.00018504098360655735,-0.01971740461885929,0.00359980296343565,2.0618693828582764,0.006915523749194108,0.085107421875,0.5298378467559814,1.9250924587249756,0.0038678048670213183,1272
387072,0.00018442622950819672,0.0052314214408397675,0.005257244221866131,2.0596506595611572,0.004768368546501733,0.06103515625,0.4548756778240204,1.7156206369400024,-0.01342754199086893,1274
389120,0.00018381147540983602,0.004903420805931091,0.010035887360572815,2.058271646499634,0.0020872244815109296,0.017041015625,0.5719842314720154,1.624289870262146,-0.005012572953143168,1276
391168,0.0001831967213114754,0.008960939943790436,0.019766690209507942,2.0572283267974854,0.003602788256830536,0.041015625,0.4451524019241333,1.6869055032730103,0.018665057034651378,1278
393216,0.00018258196721311474,-0.007329254411160946,0.006793357897549868,2.0629923343658447,0.0035737154248636216,0.03701171875,0.638553261756897,1.963878870010376,-0.00575035532202639,1280
395264,0.0001819672131147541,-7.209368050098419e-05,0.208902046084404,2.0507705211639404,0.004059381925617345,0.050244140625,0.4840390086174011,1.6296288967132568,-0.006399711209206016,1282
397312,0.00018135245901639344,-0.005043968558311462,0.16019503772258759,2.041001319885254,0.0032510360470041633,0.036767578125,0.5318869352340698,1.6677677631378174,0.01181944770684773,1284
399360,0.0001807377049180328,0.013543009757995605,0.059866033494472504,2.0347559452056885,0.0029534818982938304,0.027783203125,0.5277870297431946,1.483542799949646,0.024832830531232752,1286
401408,0.0001801229508196721,-0.0021606944501399994,0.017568472772836685,2.0294981002807617,0.004055605153553188,0.04462890625,0.5081141591072083,2.1791958808898926,-0.00752698719380418,1288
403456,0.00017950819672131146,-0.011410439386963844,0.012740007601678371,2.0359458923339844,0.005166352292872034,0.065185546875,0.4841119647026062,1.9240535497665405,0.017953508127344642,1290
405504,0.0001788934426229508,0.0011382903903722763,0.22146280109882355,2.058464765548706,0.002424565385445021,0.021337890625,0.5884448885917664,1.918211817741394,-0.017657808496354566,1292
407552,0.00017827868852459013,-0.0019566714763641357,0.24390152096748352,2.069669485092163,0.0023502120049670337,0.02109375,0.6475934982299805,1.5980045795440674,-0.003634755464890338,1294
409600,0.00017766393442622948,0.0033386126160621643,0.42726680636405945,2.0651931762695312,0.005597350778407418,0.071435546875,0.4690026640892029,1.9438637495040894,0.022669563390379732,1296
411648,0.00017704918032786883,-0.002971312031149864,0.1129879355430603,2.073383331298828,0.005608294514240697,0.072314453125,0.628068208694458,1.8833378553390503,0.004112640734559525,1298
413696,0.00017643442622950818,0.010781105607748032,0.09949199855327606,2.0905635356903076,0.004403751718928106,0.055615234375,0.5511422753334045,1.9324012994766235,-0.025818638740424005,1301
415744,0.00017581967213114755,0.02276485227048397,0.00907993782311678,2.088909387588501,0.006074453960172832,0.078759765625,0.5181829929351807,2.098268985748291,-0.008164752820443821,1303
417792,0.0001752049180327869,-0.017362669110298157,0.13220864534378052,2.0868072509765625,0.0033538297400809826,0.03486328125,0.6293498277664185,1.656446933746338,0.004745458361810617,1305
419840,0.0001745901639344262,-0.001164579764008522,0.15775562822818756,2.0820906162261963,0.004400364292087034,0.053271484375,0.5607945919036865,2.234081506729126,0.032742099807049896,1307
421888,0.00017397540983606557,-0.005368120968341827,0.18736374378204346,2.0799238681793213,0.004288987180916593,0.04853515625,0.5247544050216675,1.8002309799194336,0.014539907024666676,1308
423936,0.00017336065573770487,-7.378775626420975e-05,0.14601239562034607,2.0802202224731445,0.004838302941061556,0.0599609375,0.5598850846290588,1.6192200183868408,0.0305884143421582,1310
425984,0.00017274590163934424,-0.007042210549116135,0.33157387375831604,2.0804004669189453,0.0037560364085948094,0.03896484375,0.5866870880126953,1.7512109279632568,-0.047526912043882596,1312
428032,0.0001721311475409836,-0.012171892449259758,0.009745132178068161,2.086097478866577,0.003830340018612333,0.039208984375,0.6252036094665527,1.8131542205810547,-0.012229764914386099,1314
430080,0.00017151639344262294,-0.007924150675535202,0.24072884023189545,2.0893442630767822,0.001737775362562388,0.015234375,0.60300612449646,1.5192499160766602,-0.004539616956516168,1316
432128,0.0001709016393442623,-0.016765451058745384,0.06131935864686966,2.09375,0.004141179454745725,0.04716796875,0.6040427088737488,1.7293790578842163,0.005881554672144129,1318
434176,0.00017028688524590164,-0.004522757604718208,0.01260733138769865,2.093740463256836,0.002768912381725386,0.0251953125,0.5872177481651306,1.607027530670166,0.01105989526428719,1320
436224,0.00016967213114754099,-0.01830945536494255,0.006185569334775209,2.1026041507720947,0.0025185974955093116,0.02177734375,0.5359032154083252,1.6496208906173706,-0.010047533108392459,1321
438272,0.0001690573770491803,-0.0023325756192207336,0.14613237977027893,2.104081153869629,0.006610106735024601,0.086767578125,0.5220676064491272,1.9909321069717407,0.002390595309046173,1323
440320,0.00016844262295081966,0.000987868756055832,0.008646215312182903,2.1176493167877197,0.002932561136549339,0.029296875,0.5136167407035828,1.677746057510376,-0.014888107510838466,1325
442368,0.00016782786885245898,0.008352786302566528,0.12056844681501389,2.126413106918335,0.00387722747400403,0.045751953125,0.4841451942920685,1.658724069595337,0.027936713382754608,1327
444416,0.00016721311475409833,-0.005486384034156799,0.01731758564710617,2.1277010440826416,0.004227414625347592,0.049658203125,0.5336737036705017,2.0226030349731445,0.024929066447312742,1329
446464,0.00016659836065573768,0.0061449818313121796,0.06991203129291534,2.1220452785491943,0.004092532562208362,0.045654296875,0.633923351764679,1.7026584148406982,0.05929773355764367,1330
448512,0.00016598360655737702,-0.008532403968274593,0.01886306144297123,2.1206798553466797,0.005307139578508213,0.068994140625,0.5170750021934509,1.7077134847640991,-0.011867329490809153,1332
450560,0.0001653688524590164,-0.006119651719927788,0.14827004075050354,2.1206722259521484,0.0032767241878900676,0.03486328125,0.6227593421936035,1.800551176071167,-0.005014202053880812,1334
452608,0.00016475409836065575,-0.015543326735496521,0.06365818530321121,2.1339378356933594,0.0027947015361860393,0.02890625,0.6355804800987244,1.6652932167053223,-0.019723797303415225,1336
454656,0.0001641393442622951,-0.0013019777834415436,0.03549911454319954,2.1481072902679443,0.0023273635510122404,0.0185546875,0.6218966841697693,1.701830506324768,-0.04620458099440139,1337
456704,0.00016352459016393442,-0.0037275999784469604,0.22297479212284088,2.1637156009674072,0.005937631044071167,0.07578125,0.5498924851417542,2.181006669998169,0.001036342884648267,1339
458752,0.00016290983606557377,-0.00902249664068222,0.07702485471963882,2.1727962493896484,0.004506810815655626,0.054443359375,0.5359500050544739,1.7836390733718872,0.010589699865986013,1341
460800,0.0001622950819672131,-0.0073372311890125275,0.02313176728785038,2.189074754714966,0.005577875280869194,0.066796875,0.5515916347503662,2.0739381313323975,-0.011651231343403623,1343
462848,0.00016168032786885244,0.00583464652299881,0.196637362241745,2.200546979904175,0.005092511326074601,0.064794921875,0.48565343022346497,1.7886359691619873,0.0046228331675735035,1344
464896,0.0001610655737704918,0.007560247555375099,0.2422349601984024,2.198944091796875,0.006068533353391104,0.076904296875,0.5157647132873535,1.9122765064239502,0.029228446302676403,1346
466944,0.00016045081967213114,0.0014548804610967636,0.3815113306045532,2.2079553604125977,0.004032977463793941,0.04599609375,0.6145992279052734,1.709619164466858,-0.025077096908758367,1348
468992,0.00015983606557377049,-0.0053011393174529076,0.47082769870758057,2.2065370082855225,0.002870697109028697,0.03125,0.5775307416915894,1.930668830871582,0.00471233192675935,1350
471040,0.00015922131147540984,-0.018576614558696747,0.06069062277674675,2.2015504837036133,0.005276657309150323,0.063037109375,0.4142594635486603,2.334815263748169,0.019245251580083944,1351
473088,0.00015860655737704916,-0.032923050224781036,0.3125793933868408,2.201146125793457,0.005830198232433759,0.074365234375,0.4896541237831116,1.9914220571517944,0.02675939602156885,1353
475136,0.0001579918032786885,-0.009520743042230606,0.13630832731723785,2.1951141357421875,0.004173911357065662,0.04951171875,0.5425345301628113,1.8071562051773071,-0.00834044780927834,1355
477184,0.00015737704918032785,-0.007078908383846283,0.18177884817123413,2.2018985748291016,0.0011941256554564462,0.005078125,0.7106158137321472,1.33488929271698,-0.0078097384503996725,1354
479232,0.00015676229508196718,-0.004662021994590759,0.015171566046774387,2.213348150253296,0.004022768168943003,0.04892578125,0.4724526107311249,1.6319819688796997,-0.010893888741914548,1340
481280,0.00015614754098360653,-0.010570831596851349,0.01611309126019478,2.213989019393921,0.0038416395749663935,0.045263671875,0.5289533138275146,1.7675145864486694,-0.019639242212213137,1327
483328,0.00015553278688524587,-0.0036328546702861786,0.028372084721922874,2.2259023189544678,0.003091851811041124,0.03310546875,0.6111714243888855,1.6545389890670776,0.024887094207511118,1314
485376,0.00015491803278688525,-0.008386023342609406,0.113032266497612,2.2343146800994873,0.0043808607588289306,0.053759765625,0.5280969142913818,1.7416799068450928,-0.002570296231611424,1305
487424,0.0001543032786885246,-0.001432172954082489,0.15056563913822174,2.2446768283843994,0.0031700173654826357,0.0359375,0.5526694655418396,1.8076328039169312,0.01996006728209021,1304
489472,0.00015368852459016395,-0.008998027071356773,0.043480630964040756,2.2328100204467773,0.004065257729962468,0.04765625,0.533046543598175,1.5903475284576416,0.03637722288984491,1303
491520,0.00015307377049180327,-0.0017561111599206924,0.11722981929779053,2.2319447994232178,0.003389933647122234,0.034716796875,0.548005998134613,1.5247139930725098,0.00037424767185623153,1301
493568,0.00015245901639344262,0.0201864130795002,0.0539805069565773,2.2380552291870117,0.004622234098496847,0.058642578125,0.47233185172080994,1.7745593786239624,-0.012998940483617272,1300
495616,0.00015184426229508194,0.0008153002709150314,0.036960575729608536,2.2328872680664062,0.004771530101425015,0.060009765625,0.5634030103683472,1.7132645845413208,0.01151383982353471,1299
497664,0.0001512295081967213,-0.003137156367301941,0.17392759025096893,2.2314870357513428,0.004313298157649114,0.04990234375,0.4205319583415985,1.82230544090271,0.02750475289793064,1298
499712,0.00015061475409836064,-0.0027072392404079437,0.016666648909449577,2.2356624603271484,0.002435647614765912,0.024609375,0.4462069272994995,1.990263819694519,-0.013394795443457896,1296
501760,0.00015,0.0060300882905721664,0.05515511706471443,2.227548599243164,0.0018430450872983783,0.011376953125,0.6278547048568726,1.5165060758590698,0.02419409428898911,1295
503808,0.00014938524590163934,-0.027561558410525322,0.2522350251674652,2.2288334369659424,0.00371212761674542,0.040869140625,0.5735691785812378,2.0425305366516113,-0.0012822856450269704,1294
505856,0.00014877049180327868,-0.0019866377115249634,0.13855454325675964,2.245619058609009,0.002471067215083167,0.0251953125,0.5665209889411926,1.972489595413208,-0.012337501076110646,1293
507904,0.000148155737704918,-0.007358735427260399,0.05001632496714592,2.2445833683013916,0.005713327170815319,0.074560546875,0.39510878920555115,1.8401411771774292,0.0032874824636869304,1291
509952,0.00014754098360655736,-0.0006004869937896729,0.5454702377319336,2.2539255619049072,0.004418321707635187,0.053759765625,0.5346535444259644,1.9942128658294678,0.005104296961901622,1293
512000,0.0001469262295081967,-0.008825814351439476,0.0684533417224884,2.2559518814086914,0.002704514245851897,0.02607421875,0.6388368010520935,1.613832712173462,0.022269340150864236,1294
514048,0.00014631147540983605,0.008489377796649933,0.2950906753540039,2.258333444595337,0.003597558749606833,0.038134765625,0.5096513628959656,1.7576709985733032,0.04154045671056916,1296
516096,0.00014569672131147537,-0.0011840055231004953,0.03150171786546707,2.2608091831207275,0.003844902670243755,0.043798828125,0.598568320274353,1.7019108533859253,0.0349309597433749,1297
518144,0.00014508196721311472,-0.0030600568279623985,0.19283393025398254,2.264575242996216,0.0027635390462819485,0.029638671875,0.5827215909957886,1.5604101419448853,0.0254322448823443,1299
520192,0.0001444672131147541,-0.006015226244926453,0.24690383672714233,2.263690233230591,0.0039703789021587,0.03896484375,0.5810867547988892,1.6844298839569092,0.048720182285021396,1300
522240,0.00014385245901639345,-0.004138782620429993,0.026796430349349976,2.257749557495117,0.005225150464684703,0.0666015625,0.4369513988494873,1.9785542488098145,0.052864412007069705,1302
524288,0.00014323770491803277,-0.00380622036755085,0.2667858600616455,2.250772476196289,0.0033745102351531386,0.035595703125,0.5702193379402161,1.634788155555725,0.004135874075284263,1303
526336,0.00014262295081967212,0.003719450905919075,0.04670111462473869,2.245088815689087,0.00505927144549787,0.06240234375,0.5218744874000549,1.8715226650238037,0.008166295661741985,1305
528384,0.00014200819672131147,0.012366428971290588,0.26791882514953613,2.253377676010132,0.002059835082036443,0.01708984375,0.5791470408439636,1.6994115114212036,-0.01148651145237678,1307
530432,0.00014139344262295082,-0.009314458817243576,0.5270969867706299,2.2475526332855225,0.0011589377972995862,0.004345703125,0.610109806060791,1.411932349205017,0.036818452894996745,1308
532480,0.00014077868852459017,-0.0007411912083625793,0.1267012506723404,2.2422046661376953,0.0033666025876300408,0.037109375,0.5630238056182861,1.8801274299621582,0.09532092906431355,1310
534528,0.0001401639344262295,-0.011043790727853775,0.200966477394104,2.228685140609741,0.0031562147225486113,0.030029296875,0.5753298997879028,1.4180115461349487,0.03796452058480371,1311
536576,0.00013954918032786884,-0.004501344636082649,0.036968834698200226,2.2229766845703125,0.004914441963774152,0.060205078125,0.4950278699398041,1.7834281921386719,0.04457456474843191,1313
538624,0.00013893442622950819,0.0010562390089035034,0.08238210529088974,2.2214295864105225,0.002618358624749817,0.023681640625,0.5680593848228455,1.5146472454071045,0.033931743388402436,1314
540672,0.00013831967213114753,-0.0339151993393898,0.5322113037109375,2.219196319580078,0.0025643930945079773,0.02431640625,0.5706045031547546,1.5092034339904785,0.05130677527241345,1316
542720,0.00013770491803278686,0.009467056021094322,0.17847488820552826,2.2128922939300537,0.0029659975407412276,0.028271484375,0.5144923329353333,1.6618163585662842,0.051450080336250203,1317
544768,0.0001370901639344262,0.0001833587884902954,0.1512332558631897,2.21530818939209,0.00366539791575633,0.0390625,0.48046186566352844,1.6386959552764893,0.04814965868322829,1319
546816,0.00013647540983606555,-0.03453076258301735,0.1717214286327362,2.211916208267212,0.008673413770156912,0.12099609375,0.4192807376384735,1.8754265308380127,0.13519547689410083,1320
548864,0.0001358606557377049,0.0003120824694633484,0.03834976628422737,2.214615821838379,0.008226992690470069,0.11337890625,0.47020310163497925,2.1141350269317627,-0.1057511730316707,1321
550912,0.00013524590163934422,-0.027649641036987305,0.2711646258831024,2.216137170791626,0.0056463715416612105,0.074462890625,0.5423963665962219,1.7524347305297852,0.01402914729287319,1323
552960,0.00013463114754098357,-0.0062337592244148254,0.08809024095535278,2.2232115268707275,0.0036365303414640946,0.03955078125,0.5925304293632507,1.8353592157363892,-0.023658821612157377,1324
555008,0.00013401639344262295,-0.0054036639630794525,0.06422468274831772,2.2230207920074463,0.0031239244679454716,0.032373046875,0.5395547151565552,1.5626081228256226,0.02233970808043173,1326
557056,0.0001334016393442623,-0.02124195173382759,0.19097071886062622,2.2151529788970947,0.002026436556479894,0.016943359375,0.5660279393196106,1.6858208179473877,0.09688494967629468,1327
559104,0.00013278688524590165,0.01707398146390915,0.42500412464141846,2.209589719772339,0.005042674153810367,0.056787109375,0.3766382932662964,1.794874668121338,0.2804491366528178,1329
561152,0.00013217213114754097,-0.013972802087664604,0.24728526175022125,2.212161064147949,0.0023468627012334766,0.0197265625,0.5657430291175842,1.5948233604431152,0.22039860233347663,1330
563200,0.00013155737704918032,0.005341865122318268,0.48453691601753235,2.200887441635132,0.0028098246693843976,0.02255859375,0.6147996783256531,1.6130726337432861,0.02160745343999182,1331
565248,0.00013094262295081967,-0.02358441799879074,0.20696356892585754,2.1968777179718018,0.003485101609840058,0.039208984375,0.4983428716659546,1.8190792798995972,-0.00855552956263339,1333
567296,0.00013032786885245902,-0.0010217763483524323,0.3855288624763489,2.203019380569458,0.002111401833826676,0.0189453125,0.6388328075408936,1.605859398841858,0.015079320852302458,1334
569344,0.00012971311475409834,-0.008310925215482712,0.22097714245319366,2.204805612564087,0.004188375340891071,0.047998046875,0.4997125566005707,1.6376453638076782,0.01609309848535878,1336
571392,0.00012909836065573769,-0.0061670877039432526,0.010155607014894485,2.218611717224121,0.007450493986834772,0.097265625,0.5712229609489441,2.58846378326416,-0.029681808142087096,1337
573440,0.00012848360655737703,-0.0030899420380592346,0.14577966928482056,2.2311620712280273,0.0032770152029115707,0.03935546875,0.587570071220398,1.7729777097702026,-0.012681877880752257,1338
575488,0.00012786885245901638,-0.0029253168031573296,0.17616724967956543,2.2481839656829834,0.0032750155340181665,0.042431640625,0.5755367875099182,1.7020008563995361,0.002661350469304491,1340
577536,0.00012725409836065573,-0.002941422164440155,0.1760185807943344,2.2525882720947266,0.0008677844307385385,0.004296875,0.731180727481842,1.4117964506149292,-0.02471537443728611,1341
579584,0.00012663934426229505,-0.016272641718387604,0.05503087490797043,2.2555887699127197,0.0028587573178811,0.0271484375,0.5344076156616211,1.545393943786621,0.05808015939085531,1343
581632,0.0001260245901639344,0.012528102844953537,0.09959550946950912,2.2474615573883057,0.0022079411428421736,0.016748046875,0.596221387386322,1.4448517560958862,0.048344190821878796,1344
583680,0.00012540983606557378,0.003393251448869705,0.11389955133199692,2.2478015422821045,0.0036452027183258907,0.03857421875,0.49233999848365784,1.71940016746521,-0.005198389329057473,1344
585728,0.00012479508196721313,0.00780583918094635,0.14896425604820251,2.2466659545898438,0.00422706997487694,0.054052734375,0.552220344543457,1.7806334495544434,0.00380227657305221,1343
587776,0.00012418032786885242,0.0028371810913085938,0.09144895523786545,2.2453620433807373,0.0040449058142257854,0.045361328125,0.5063241124153137,1.7194026708602905,-0.04003130867073068,1343
589824,0.0001235655737704918,0.020573405548930168,0.2966827154159546,2.243435859680176,0.003995734642376192,0.043408203125,0.4951695203781128,1.9381346702575684,-0.010609059083885652,1342
591872,0.00012295081967213115,0.006847597658634186,0.20340919494628906,2.2408666610717773,0.0027068819239502774,0.02255859375,0.5764566659927368,1.9344100952148438,0.050947318113144124,1341
593920,0.0001223360655737705,0.0033849384635686874,0.22178202867507935,2.237548589706421,0.004252797627123073,0.049462890625,0.5358273386955261,2.1515932083129883,0.04461471530616068,1340
595968,0.0001217213114754098,0.00039674341678619385,0.12359286099672318,2.247465133666992,0.0031297396257286892,0.032421875,0.6413842439651489,1.9159374237060547,-0.006677134752395286,1338
598016,0.00012110655737704917,-0.017451899126172066,0.08990290760993958,2.2518255710601807,0.004554702766472474,0.0517578125,0.4889429807662964,2.1087002754211426,0.05815836163955079,1337
600064,0.00012049180327868852,0.004486961290240288,0.08014195412397385,2.2443978786468506,0.0025197581795509904,0.0251953125,0.5667009353637695,1.5597405433654785,0.07205620544695324,1336
602112,0.00011987704918032786,-0.021105267107486725,0.20190706849098206,2.2337772846221924,0.004948084658826702,0.05966796875,0.4377146363258362,1.6021941900253296,-0.01349078096578693,1335
604160,0.00011926229508196721,0.003531346097588539,0.00445526372641325,2.234544515609741,0.006649727761396207,0.097314453125,0.5107617378234863,1.7610846757888794,0.03172915914364349,1334
606208,0.00011864754098360654,-0.001792512834072113,0.0807647556066513,2.2294423580169678,0.0054959829605650155,0.068359375,0.5418747067451477,2.3338959217071533,0.0407677274924938,1332
608256,0.00011803278688524588,0.0017604678869247437,0.5337237119674683,2.24245285987854,0.002682767584337853,0.028271484375,0.5082142353057861,1.5013538599014282,-0.02883997034417085,1331
610304,0.00011741803278688525,0.013367434032261372,0.06208990141749382,2.244561195373535,0.0026090664323419333,0.026318359375,0.6011093854904175,1.539065957069397,0.036034735189278244,1330
612352,0.0001168032786885246,-0.022977031767368317,0.6090561747550964,2.2466773986816406,0.0029255911067593843,0.023876953125,0.6176236867904663,1.6736278533935547,0.008785244926652225,1329
614400,0.00011618852459016392,0.02481718175113201,0.19510070979595184,2.249074697494507,0.006514159037033096,0.08603515625,0.4806417226791382,2.0398850440979004,-0.0251487941391475,1328
616448,0.00011557377049180327,-0.0014718510210514069,0.12652850151062012,2.247267723083496,0.003740799575462006,0.04189453125,0.5490564107894897,1.5907448530197144,0.029224291877940956,1327
618496,0.00011495901639344261,-0.013949694111943245,0.2171730250120163,2.2518322467803955,0.004606202244758606,0.052685546875,0.605763852596283,1.7988073825836182,0.05047688014341245,1326
620544,0.00011434426229508196,0.0011743009090423584,0.05993103235960007,2.2392666339874268,0.00142489516583737,0.00625,0.5991557240486145,1.3387720584869385,0.062385799187178126,1325
622592,0.00011372950819672129,-0.01350126788020134,0.10484173893928528,2.2364299297332764,0.0023391448135953396,0.02412109375,0.606580376625061,1.5963938236236572,0.0742828196392128,1324
624640,0.00011311475409836063,0.026434391736984253,0.08777525275945663,2.2480380535125732,0.002597216289723292,0.0232421875,0.6502768993377686,2.2189693450927734,-0.008563133647828014,1322
626688,0.0001125,-1.111254096031189e-05,0.05998305231332779,2.2554092407226562,0.0029560219700215384,0.032568359375,0.5971819162368774,1.6012219190597534,0.023718139059049514,1321
628736,0.00011188524590163935,-0.0009906478226184845,0.07166383415460587,2.2578885555267334,0.003693075856426731,0.041748046875,0.578649640083313,1.6482999324798584,0.044619873505596375,1320
630784,0.0001112704918032787,-0.0033696163445711136,0.06778073310852051,2.2577435970306396,0.0029547303303843362,0.029541015625,0.6557762622833252,1.5190013647079468,-0.015488148718770134,1319
632832,0.00011065573770491802,-0.0026347972452640533,0.1254633516073227,2.2588746547698975,0.0018718611099757254,0.01650390625,0.590266764163971,1.5986698865890503,-0.04051553513098516,1318
634880,0.00011004098360655737,0.0051695480942726135,0.07728792726993561,2.263326406478882,0.0031521209341008214,0.03544921875,0.5110560059547424,1.9339139461517334,-0.0006420592221596522,1317
636928,0.00010942622950819671,0.012496931478381157,0.04503026232123375,2.281442880630493,0.0013035148585913703,0.009228515625,0.7743434906005859,1.4579055309295654,-0.01055225152316952,1316
638976,0.00010881147540983606,0.009605158120393753,0.23849226534366608,2.2918522357940674,0.005029055027989671,0.0609375,0.6226877570152283,1.9295119047164917,-0.0004506021217778322,1315
641024,0.00010819672131147538,0.016141217201948166,0.024909716099500656,2.2960402965545654,0.0031626344367396086,0.03427734375,0.5607336163520813,1.8842360973358154,0.007799610800169221,1316
643072,0.00010758196721311473,-0.007667519152164459,0.12442390620708466,2.298027753829956,0.00427233781083487,0.053076171875,0.6055931448936462,1.9827011823654175,-0.008613953359999815,1315
645120,0.0001069672131147541,0.00019721686840057373,0.21332474052906036,2.3006486892700195,0.0021590909193037076,0.019873046875,0.6479282975196838,1.6003371477127075,0.02968029575706088,1314
647168,0.00010635245901639344,-0.009961594827473164,0.0700581818819046,2.3062915802001953,0.004470655039767735,0.054931640625,0.5879949927330017,1.7754666805267334,-0.036877094849805614,1313
649216,0.00010573770491803277,0.0020207781344652176,0.01593821682035923,2.307934522628784,0.004091821415931918,0.05068359375,0.5589911341667175,1.7532596588134766,0.010122232190868719,1312
651264,0.00010512295081967212,-0.0015292000025510788,0.16592611372470856,2.3050429821014404,0.002956168568925932,0.027783203125,0.5975764393806458,1.7974106073379517,-0.011425212067791346,1311
653312,0.00010450819672131146,-0.01277895737439394,0.00831781979650259,2.306135416030884,0.002402124213404022,0.017919921875,0.6310789585113525,1.4825358390808105,-0.0068944905119812105,1311
655360,0.00010389344262295081,-0.009923085570335388,0.12390655279159546,2.2998225688934326,0.003434699637000449,0.03564453125,0.6202086806297302,1.4894131422042847,0.0308542298564094,1310
