global_step,return,length
977000,-3.223814227497164,1000
978000,-11.218676851863101,1000
979000,-14.109273361127968,1000
980000,-14.266625537791892,1000
981000,8.38583341798193,1000
982000,-13.863055740336698,1000
983000,-13.88728680734216,1000
984000,-11.884841930873858,1000
985000,-2.6849529865919854,1000
986000,-17.428221450329705,1000
987000,-6.745092233949399,1000
988000,-12.70677860479795,1000
989000,-6.596389445392313,1000
990000,3.849285506492854,1000
991000,22.710530130761224,1000
992000,-10.411517716918098,1000
993000,21.188265613900324,1000
994000,-14.126161911374107,1000
995000,-15.675203848572014,1000
996000,-18.832235097896334,1000
997000,-8.635033824942301,1000
998000,-3.578220993167526,1000
999000,-13.4226435645067,1000
