global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.0625922754406929,0.00018559236195869744,-2.1799089908599854,4.1976162735139955,0.920458984375,1.401298464324817e-43,915.8423461914062,0.9986249089901275,1041
329728,0.0002016393442622951,0.07497816532850266,0.0011792790610343218,-2.192128896713257,2.828459098318126,0.8400390625,0.0,1089.001708984375,0.9929937253941721,1041
331776,0.0002010245901639344,-0.1782180666923523,6.883025343995541e-05,-2.206134796142578,3.6926029888243646,0.7998046875,0.0,167.8392791748047,0.9916184552388398,1041
333824,0.00020040983606557376,0.006815922912210226,0.00014706178626511246,-2.2295141220092773,2.809061184685561,0.776123046875,0.0,75.61296844482422,0.9969494458968952,1041
335872,0.00019979508196721308,-0.32137370109558105,0.000557722058147192,-2.2556865215301514,6.173036890069488,0.77724609375,0.0,156.9678192138672,0.9820424697080194,1041
337920,0.00019918032786885243,-0.2061268538236618,0.00014939377433620393,-2.271495819091797,8.29697934826836,0.836669921875,0.0,37.79194641113281,0.9901071520234367,1040
339968,0.00019856557377049178,0.010820168070495129,0.0018979033920913935,-2.2777082920074463,20.274198060363414,0.901220703125,0.0,1772.72509765625,0.9879974901075513,1039
342016,0.00019795081967213113,-0.14613290131092072,0.0004959487705491483,-2.3016936779022217,14.518916896963493,0.96298828125,5.044674471569341e-44,108.63240051269531,0.9802492979841538,1037
344064,0.00019733606557377048,-0.09649050235748291,0.0007295285467989743,-2.3133678436279297,15.270296150894136,0.928125,6.080488360603666e-21,95.6707534790039,0.9910124186808469,1036
346112,0.00019672131147540983,-0.2064635157585144,0.0003985468065366149,-2.336858034133911,3.5962723725562684,0.882177734375,2.942726775082116e-44,121.38280487060547,0.9937535817444003,1034
348160,0.00019610655737704915,-0.20484448969364166,0.0022167847491800785,-2.36032772064209,6.722984918029397,0.811181640625,0.0,645.5608520507812,0.9859418031396121,1033
350208,0.0001954918032786885,-0.04867889732122421,0.003597215050831437,-2.3615710735321045,29.04853592759173,0.979248046875,0.0,189.13485717773438,0.9869175154230143,1031
352256,0.00019487704918032787,1.1644338744032606e-15,0.0014652732061222196,-2.3730103969573975,30.539986533002228,0.918603515625,0.0,957.7166748046875,0.9879361435971639,1030
354304,0.00019426229508196717,-0.09426482766866684,0.0014603612944483757,-2.387641191482544,19.13192085196497,0.946826171875,0.0,112.17732238769531,0.9923361533005256,1028
356352,0.00019364754098360654,-0.2776794135570526,0.001326077152043581,-2.4151222705841064,12.333867955504683,0.88203125,0.0,54.227203369140625,0.9680523552707064,1027
358400,0.0001930327868852459,-0.2251092940568924,0.00021701188234146684,-2.4292562007904053,13.092543214978651,0.892724609375,5.689832284544487e-41,203.60292053222656,0.9873388460088319,1025
360448,0.00019241803278688524,0.0027421831618994474,0.0006199358613230288,-2.441551446914673,13.977253435048624,0.891796875,0.0,226.53981018066406,0.9954784699030571,1024
362496,0.0001918032786885246,-0.45249608159065247,0.00025139740318991244,-2.4555165767669678,12.507772291605942,0.925634765625,1.0028835033652905e-24,1098.189453125,0.9919692214434063,1023
364544,0.00019118852459016394,-0.3264617919921875,0.0004260558634996414,-2.4988348484039307,10.652855535689742,0.845166015625,0.0,156.21426391601562,0.97218254434531,1021
366592,0.00019057377049180326,-0.16162335872650146,0.0004235758678987622,-2.5174334049224854,6.762459738089819,0.9150390625,0.0,172.49005126953125,0.9937055819210187,1020
368640,0.0001899590163934426,-0.38215506076812744,0.000516425643581897,-2.557713270187378,7.196132603706792,0.85888671875,0.0,687.1487426757812,0.9848159356038342,1019
370688,0.00018934426229508193,-0.061396609991788864,0.0004946916014887393,-2.578056573867798,4.048760898338514,0.919580078125,0.0,76.41060638427734,0.9963797404298318,1017
372736,0.00018872950819672128,-0.39490383863449097,0.0007568646688014269,-2.601707696914673,8.34499893936445,0.8578125,0.0,108.97164916992188,0.974905909909688,1016
374784,0.00018811475409836063,-0.13113988935947418,0.00022867255029268563,-2.6186563968658447,11.265994551571202,0.92939453125,8.48781583552068e-34,98.61004638671875,0.991507765787823,1015
376832,0.00018749999999999998,-0.07777318358421326,0.0009011263027787209,-2.64648175239563,7.929889238768373,0.81962890625,0.0,55.4239501953125,0.9848693612853727,1014
378880,0.00018688524590163933,2.5420085876248777e-05,0.003595181507989764,-2.650867223739624,20.208269050132365,0.981689453125,0.0,432.3406677246094,0.9886616839444651,1012
380928,0.00018627049180327867,-0.2604139745235443,0.001995647558942437,-2.6689302921295166,4.508301841979846,0.82900390625,5.912703760620878e-38,1056.087158203125,0.9837762257848758,1011
382976,0.00018565573770491805,-0.5231848955154419,0.0028900534380227327,-2.6924877166748047,9.54237453401729,0.881396484375,2.0720299742738908e-40,337.468994140625,0.9657012700295128,1010
385024,0.00018504098360655735,-0.2678194046020508,0.004223803989589214,-2.722687005996704,10.545209058947512,0.893896484375,0.0,55.43354415893555,0.9717534922688565,1009
387072,0.00018442622950819672,-0.2326650321483612,0.002260292414575815,-2.7369534969329834,10.166017047822242,0.880224609375,0.0,42.559959411621094,0.975919631979026,1008
389120,0.00018381147540983602,-0.13371720910072327,0.0015101797180250287,-2.7469027042388916,11.089993891475023,0.88330078125,0.0,600.4619750976562,0.9839271193091464,1007
391168,0.0001831967213114754,-0.24494223296642303,0.0002781928633339703,-2.765808582305908,14.552906572178472,0.96650390625,6.627802328565411e-23,71.3613510131836,0.9721978328157533,1005
393216,0.00018258196721311474,-0.03987227752804756,0.0034339004196226597,-2.781167507171631,15.757643005496357,0.928515625,0.0,691.805419921875,0.9915269025846735,1004
395264,0.0001819672131147541,-0.07325690984725952,0.005248689558357,-2.7982287406921387,14.845657387535903,0.965966796875,0.0,207.8060302734375,0.987689968945013,1003
397312,0.00018135245901639344,0.08959227800369263,0.0010719416895881295,-2.8118762969970703,8.794032761719427,0.86904296875,0.0,83.4572525024414,0.9868932240169372,1002
399360,0.0001807377049180328,-0.10503096878528595,0.0046556913293898106,-2.820613384246826,6.954528610533453,0.862890625,0.0,2955.4169921875,0.9892237739904077,1001
401408,0.0001801229508196721,-0.3338361978530884,0.00044554221676662564,-2.8328962326049805,4.389470013641403,0.89580078125,0.0,452.46368408203125,0.9899477029058629,1000
403456,0.00017950819672131146,-0.28391486406326294,0.0027347065042704344,-2.8527047634124756,10.371009185482398,0.906396484375,0.0,2568.212646484375,0.9640980660531258,999
405504,0.0001788934426229508,-0.4133824408054352,0.0010555058252066374,-2.8735411167144775,5.393619174545165,0.934033203125,5.076805074553922e-25,5901.9423828125,0.9739810643289277,998
407552,0.00017827868852459013,-0.1859169453382492,0.00030270995921455324,-2.9019832611083984,15.406601672957185,0.92724609375,3.8617265049167653e-26,92.05599212646484,0.9932432344667936,997
409600,0.00017766393442622948,-0.30080416798591614,0.0007518488564528525,-2.9288692474365234,7.0987503695942,0.83349609375,4.203895392974451e-45,462.3448486328125,0.9822515160083596,996
411648,0.00017704918032786883,-0.5841559171676636,0.0007036298047751188,-2.9556808471679688,9.058460431240382,0.818408203125,0.0,87.90296173095703,0.9751118106354147,995
413696,0.00017643442622950818,-0.35604989528656006,0.001450708950869739,-2.971384286880493,12.643044079461834,0.8548828125,0.0,182.6250457763672,0.9688019067950117,994
415744,0.00017581967213114755,-0.44455641508102417,0.0005892916233278811,-3.0009076595306396,10.743348275416064,0.88017578125,0.0,348.5360412597656,0.9609965891616078,993
417792,0.0001752049180327869,-0.09790055453777313,0.0004954467294737697,-3.0083391666412354,16.292304019484437,0.917724609375,6.7060853199584455e-37,829.514404296875,0.9840741921670713,992
419840,0.0001745901639344262,-7.116511824278859e-06,0.001010652631521225,-3.0151236057281494,28.780935533484445,0.946142578125,0.0,74.5113296508789,0.9946570922165239,991
421888,0.00017397540983606557,-0.2217904031276703,0.0013618002412840724,-3.031041145324707,15.290786020987435,0.93271484375,0.0,101.25469207763672,0.9664700814148912,991
423936,0.00017336065573770487,-0.2181679904460907,0.000961194047704339,-3.0394880771636963,31.008017107495107,0.97412109375,1.401298464324817e-45,76.14825439453125,0.9929185479328596,990
425984,0.00017274590163934424,3.3778861929789628e-09,0.00015691771113779396,-3.038167715072632,19.612898332765326,0.962158203125,0.0,43.40020751953125,0.9956543809244803,989
428032,0.0001721311475409836,-0.18809513747692108,0.0009183059446513653,-3.0548951625823975,5.205572605575435,0.900146484375,5.984246493197596e-39,785.3538208007812,0.986945600325908,988
430080,0.00017151639344262294,-0.06839177757501602,0.0002849596494343132,-3.0593767166137695,5.2310472348879555,0.89140625,0.0,184.59776306152344,0.9887385352945093,987
432128,0.0001709016393442623,0.005166659131646156,0.0002925665467046201,-3.057400703430176,9.395695271834848,0.95166015625,0.0,609.6681518554688,0.9923336454708301,986
434176,0.00017028688524590164,0.11091477423906326,2.5112361981882714e-05,-3.0681111812591553,2.744926435800153,0.839892578125,0.0,974.5377197265625,0.9944241773984943,986
436224,0.00016967213114754099,-0.34963932633399963,0.0008599053253419697,-3.081298828125,14.83625320706633,0.82568359375,0.0,95.23680114746094,0.9823174779291951,985
438272,0.0001690573770491803,-0.11847302317619324,0.03651075437664986,-3.098011016845703,39.49053772324114,0.93125,0.0,902.7689819335938,0.9285571953473595,983
440320,0.00016844262295081966,-0.3128344416618347,0.0015149686951190233,-3.1129777431488037,9.261050405126298,0.839599609375,0.0,129.5792999267578,0.9790530172577618,982
442368,0.00016782786885245898,-0.017761584371328354,0.0017879712395370007,-3.135101318359375,10.660179339643218,0.92890625,0.0,452.0052185058594,0.9715838720732489,981
444416,0.00016721311475409833,-0.2550577223300934,0.003200063481926918,-3.145496129989624,21.86878948250378,0.84326171875,0.0,52.39995193481445,0.9677299907417769,981
446464,0.00016659836065573768,-0.1009586825966835,0.004277038387954235,-3.157785177230835,10.520999682767433,0.74990234375,0.0,709.0443725585938,0.9688732595913473,980
448512,0.00016598360655737702,-0.06927510350942612,0.00020976261293981224,-3.1585264205932617,20.113238681058284,0.92607421875,0.0,58.350852966308594,0.9687101875003424,979
450560,0.0001653688524590164,-0.14659038186073303,0.005821616388857365,-3.181735038757324,7.361866246329737,0.919091796875,0.0,1623.1627197265625,0.9804266996690432,978
452608,0.00016475409836065575,-0.491565465927124,0.0013794428668916225,-3.2047173976898193,37.735773471934955,0.82060546875,0.0,146.5750274658203,0.9662682275792303,977
454656,0.0001641393442622951,-0.3251436948776245,0.0030001963023096323,-3.2184102535247803,10.0950129483419,0.8955078125,0.0,92.85147094726562,0.936921405042217,976
456704,0.00016352459016393442,-0.05980955436825752,0.015623623505234718,-3.2298426628112793,24.329642646291177,0.91201171875,0.0,664.3602905273438,0.9630803356996758,975
458752,0.00016290983606557377,-0.20859979093074799,0.0012535540154203773,-3.254695415496826,6.7706126998120455,0.9306640625,0.0,124.10054779052734,0.9477277930353993,975
460800,0.0001622950819672131,-0.12422901391983032,0.004717723466455936,-3.273131847381592,16.892145028075902,0.89072265625,0.0,434.73931884765625,0.972600554348644,974
462848,0.00016168032786885244,-0.14926573634147644,0.004892323166131973,-3.2874186038970947,12.461137088399846,0.87529296875,0.0,8605.533203125,0.9722332961817304,973
464896,0.0001610655737704918,-0.0952063500881195,0.0020759152248501778,-3.316568374633789,10.09188717182551,0.93271484375,0.0,904.4834594726562,0.9769576304388173,972
466944,0.00016045081967213114,-0.000278599705779925,0.0006162509671412408,-3.3145368099212646,26.905154385679634,0.973974609375,0.0,187.52183532714844,0.9864331268070514,972
468992,0.00015983606557377049,-0.011379076167941093,0.0033576099667698145,-3.3209457397460938,6.470529024628922,0.896728515625,0.0,1128.27294921875,0.967458440349415,971
471040,0.00015922131147540984,-0.19421157240867615,0.001160773215815425,-3.339073419570923,10.68286187152844,0.8814453125,0.0,878.7144775390625,0.9850940882658137,970
473088,0.00015860655737704916,-0.16815084218978882,0.012406098656356335,-3.354625701904297,13.241227090911707,0.90048828125,0.0,379.3598327636719,0.9677679814307768,969
475136,0.0001579918032786885,-0.22678673267364502,0.0013543878449127078,-3.3741321563720703,53.38870203162078,0.89833984375,0.0,127.86421203613281,0.9414453269198273,968
477184,0.00015737704918032785,-0.02202420122921467,0.0016865662764757872,-3.3831541538238525,10.065280012995936,0.9025390625,0.0,2833.383544921875,0.9794624355463085,968
479232,0.00015676229508196718,-0.04159817099571228,0.000916268618311733,-3.3938467502593994,9.25034867078648,0.847509765625,0.0,231.29261779785156,0.9641127165090552,967
481280,0.00015614754098360653,-0.00022530381102114916,0.0009011339861899614,-3.399416208267212,11.549254299813764,0.89501953125,0.0,300.373779296875,0.9616765580035619,966
483328,0.00015553278688524587,-0.09815030544996262,0.0024893779773265123,-3.4134409427642822,10.030140952253713,0.803271484375,0.0,135.2062225341797,0.9896589069414611,966
485376,0.00015491803278688525,-0.24487678706645966,0.002753954380750656,-3.421882390975952,29.286813985893968,0.841357421875,0.0,90.44532012939453,0.9780833941533967,965
487424,0.0001543032786885246,-0.0004457500472199172,0.003722946625202894,-3.4229166507720947,25.496503428189317,0.938623046875,0.0,4681.134765625,0.9836554114659476,964
489472,0.00015368852459016395,-0.2674279510974884,0.0012176884338259697,-3.4422450065612793,17.897218600063933,0.689892578125,0.0,27.077146530151367,0.9869322830131209,963
491520,0.00015307377049180327,-0.1354570835828781,0.0018478062702342868,-3.45963716506958,5.664057586225681,0.811181640625,0.0,320.4643859863281,0.9864420358633479,962
493568,0.00015245901639344262,-4.71374154986659e-11,0.0007856310694478452,-3.4610650539398193,36.25894925784087,0.989599609375,0.0,197.31472778320312,0.9649344520868709,962
495616,0.00015184426229508194,-9.902558001297513e-15,0.007287177722901106,-3.46535062789917,32.800205168777026,0.912158203125,0.0,106270.1796875,0.9752621930383784,961
497664,0.0001512295081967213,-6.070898598409258e-05,0.0012588880490511656,-3.463167428970337,49.65965109879035,0.97158203125,0.0,519.5286865234375,0.9519413095141128,960
499712,0.00015061475409836064,-0.18050803244113922,0.0009909744840115309,-3.4697461128234863,8.809056746796704,0.888720703125,0.0,508.7801818847656,0.9648045528721931,959
501760,0.00015,0.007999295368790627,0.0035412011202424765,-3.484849691390991,8.16131257850211,0.840625,0.0,68.36012268066406,0.9915830058831009,958
503808,0.00014938524590163934,-0.26552844047546387,0.002343709347769618,-3.504016399383545,20.983895566227147,0.829541015625,0.0,67.46367645263672,0.9811376992397149,957
505856,0.00014877049180327868,-0.23041848838329315,0.0008836037013679743,-3.5073983669281006,16.171550706285053,0.75576171875,0.0,46.51509094238281,0.9853178725406299,957
507904,0.000148155737704918,-0.3246138393878937,0.004094579257071018,-3.5236377716064453,19.63100062471931,0.911865234375,0.0,267.8369140625,0.9636369384488774,956
509952,0.00014754098360655736,-0.19515131413936615,0.0013304571621119976,-3.5423967838287354,34.429410400858615,0.82880859375,0.0,24.418344497680664,0.9641238349176438,956
512000,0.0001469262295081967,-0.0038728544022887945,0.002793330466374755,-3.5553207397460938,56.466459652979395,0.907958984375,0.0,211170.21875,0.955059899186533,955
514048,0.00014631147540983605,-0.29734933376312256,0.0005316679016686976,-3.575535297393799,11.053479738847818,0.9150390625,0.0,441.7581787109375,0.9421089320651576,954
516096,0.00014569672131147537,-0.0046651712618768215,0.0019507866818457842,-3.580984354019165,16.487111460024607,0.894482421875,0.0,879.8779907226562,0.9870346456824374,954
518144,0.00014508196721311472,-0.4720526933670044,0.0010414172429591417,-3.5977208614349365,10.3756781314034,0.825634765625,0.0,75.34972381591797,0.9329374354705545,953
520192,0.0001444672131147541,-0.3121325373649597,0.006004733964800835,-3.6084115505218506,8.460409142979188,0.88935546875,0.0,157.93565368652344,0.9630341900376762,953
522240,0.00014385245901639345,-0.18267124891281128,0.003540654666721821,-3.627056121826172,13.408916210589814,0.85126953125,0.0,76.56222534179688,0.9733216759485658,952
524288,0.00014323770491803277,-0.3975558876991272,0.003254999639466405,-3.640141010284424,18.701816366694402,0.872607421875,0.0,131.2807159423828,0.9252527752518451,951
526336,0.00014262295081967212,-0.20513175427913666,0.0013066735118627548,-3.6578640937805176,23.0200666078832,0.90654296875,0.0,92.23455810546875,0.9675932516088347,951
528384,0.00014200819672131147,-0.06176427751779556,0.003448938252404332,-3.6694796085357666,13.56682868784119,0.851953125,0.0,124.82168579101562,0.9826788561035958,950
530432,0.00014139344262295082,-0.10611985623836517,0.0021013848017901182,-3.6855790615081787,10.553953622124391,0.919384765625,0.0,418.3270263671875,0.8970979135004091,946
532480,0.00014077868852459017,-0.08759062737226486,0.0022137537598609924,-3.689082622528076,10.35553941820981,0.85810546875,0.0,152.19081115722656,0.967399840179902,946
534528,0.0001401639344262295,-0.054129503667354584,0.00891195423901081,-3.707489252090454,17.02016149725241,0.863720703125,0.0,157.41213989257812,0.9653813864895292,948
536576,0.00013954918032786884,-0.07190152257680893,0.006678255740553141,-3.7168006896972656,18.936613537327503,0.90595703125,0.0,149.03872680664062,0.9344107900605325,948
538624,0.00013893442622950819,-0.18629495799541473,0.001994212158024311,-3.7319986820220947,16.882531141571235,0.834130859375,0.0,34.27383804321289,0.9810179358864051,948
540672,0.00013831967213114753,-0.9119032621383667,0.0024034238886088133,-3.7412893772125244,20.537459384306565,0.980712890625,0.0,83.87487030029297,0.9185900233879083,949
542720,0.00013770491803278686,-0.4016284942626953,0.0034488679375499487,-3.752777576446533,35.427817884436806,0.862451171875,0.0,165.4619598388672,0.9789011780268294,951
544768,0.0001370901639344262,-0.5510849952697754,0.00610650610178709,-3.76249098777771,31.708233644950088,0.983154296875,0.0,90.92634582519531,0.9530126249282574,952
546816,0.00013647540983606555,-0.25418370962142944,0.006285218521952629,-3.7794723510742188,4.843450003262842,0.791064453125,0.0,271.30853271484375,0.9817072010224266,954
548864,0.0001358606557377049,-0.07777882367372513,0.00921989418566227,-3.796809673309326,6.523093178513227,0.857373046875,0.0,395.35382080078125,0.9787829322725442,955
550912,0.00013524590163934422,-0.14541664719581604,0.002822807990014553,-3.814056396484375,8.883390088146552,0.81708984375,0.0,106.17211151123047,0.9571197137421671,957
552960,0.00013463114754098357,-0.17024697363376617,0.0014604962198063731,-3.8203885555267334,13.200326335080899,0.868994140625,0.0,2306.61865234375,0.9772094596285922,958
555008,0.00013401639344262295,-0.9163528084754944,0.002139669843018055,-3.8364603519439697,9.388935092289467,0.858349609375,0.0,150.52879333496094,0.9641389136806674,960
557056,0.0001334016393442623,-0.19441631436347961,0.004877499770373106,-3.8492088317871094,13.888688818307127,0.8482421875,0.0,179.39703369140625,0.9747837195886396,961
559104,0.00013278688524590165,-0.08856552839279175,0.003874126821756363,-3.8584859371185303,48.100692619659824,0.842626953125,0.0,190.75119018554688,0.953443594421312,963
561152,0.00013217213114754097,-0.09743231534957886,0.005497746169567108,-3.860236644744873,37.37552323343116,0.9037109375,0.0,181.05555725097656,0.9417353956948015,964
563200,0.00013155737704918032,-4.99322100593752e-13,0.006467008031904697,-3.861947774887085,30.308483825039,0.953173828125,0.0,90.73348236083984,0.9374714317860515,965
565248,0.00013094262295081967,-0.11745314300060272,0.0032704013865441084,-3.867125988006592,15.433598581331898,0.95283203125,0.0,961.3871459960938,0.9465299983152604,967
567296,0.00013032786885245902,-0.4089961349964142,0.003879295662045479,-3.8795032501220703,11.123742270341609,0.861865234375,0.0,436.525146484375,0.9629926299704603,968
569344,0.00012971311475409834,-0.042351000010967255,0.003141776192933321,-3.8833656311035156,32.6949855644023,0.972216796875,0.0,50.949745178222656,0.9657495423086692,970
571392,0.00012909836065573769,-0.17758065462112427,0.02891085110604763,-3.8981211185455322,13.639927571441513,0.92216796875,0.0,437.6670837402344,0.9604819894150696,971
573440,0.00012848360655737703,8.673855904361982e-12,0.019668487831950188,-3.9006848335266113,45.977751914598045,0.990673828125,0.0,51.08293151855469,0.9662835362248656,973
575488,0.00012786885245901638,-0.27346354722976685,0.0018380909459665418,-3.9088761806488037,19.083841451743503,0.914111328125,0.0,208.2834930419922,0.971656337799565,974
577536,0.00012725409836065573,-0.20168185234069824,0.008587406948208809,-3.9253575801849365,19.68004169052001,0.85244140625,0.0,62.434146881103516,0.9619443532715123,975
579584,0.00012663934426229505,-0.1920943409204483,0.012924899347126484,-3.932616710662842,15.115138589264825,0.92998046875,0.0,262.9414367675781,0.974414761956782,977
581632,0.0001260245901639344,-0.12675568461418152,0.0034837378188967705,-3.94293212890625,25.069482096872527,0.937939453125,0.0,9458.939453125,0.9781367957526108,978
583680,0.00012540983606557378,0.16617289185523987,0.0174097903072834,-3.949312210083008,11.221793162301765,0.889208984375,0.0,118.38217163085938,0.9801958502430166,980
585728,0.00012479508196721313,-0.3542802929878235,0.0037367623299360275,-3.9531726837158203,16.619925596323448,0.895654296875,0.0,301.4277648925781,0.9666310272605598,981
587776,0.00012418032786885242,-0.004250277299433947,0.019489102065563202,-3.9629762172698975,26.563062874827303,0.934033203125,0.0,130.43019104003906,0.9840964808082789,983
589824,0.0001235655737704918,-0.024804292246699333,0.0017224688781425357,-3.96889066696167,19.09157777855871,0.941552734375,0.0,904.44677734375,0.9821452618416725,984
591872,0.00012295081967213115,-0.2625625729560852,0.00033358382643200457,-3.974273681640625,11.063887811158201,0.93291015625,1.2018936928513956e-41,482.06414794921875,0.9465772928302408,985
593920,0.0001223360655737705,0.01218302920460701,0.01124145183712244,-3.982410430908203,27.64491910659417,0.964697265625,0.0,149.5214080810547,0.9770907937590738,987
595968,0.0001217213114754098,-0.17044109106063843,0.018901584669947624,-4.001650333404541,18.651339916465805,0.91083984375,0.0,102.91844177246094,0.9637470765548877,988
598016,0.00012110655737704917,-0.26130151748657227,0.0044893077574670315,-4.020427703857422,16.03269777386449,0.910107421875,0.0,110.18201446533203,0.9736844832826528,990
600064,0.00012049180327868852,-1.6951647694440908e-06,0.0007175732171162963,-4.022003173828125,59.1954494481266,0.920458984375,0.0,43.14068603515625,0.9745956571678663,991
602112,0.00011987704918032786,8.20388867950328e-10,0.03168249502778053,-4.0248637199401855,45.912000347964934,0.966162109375,0.0,422.998046875,0.9823794821748643,992
604160,0.00011926229508196721,0.0003923781623598188,0.0009665457182563841,-4.032576084136963,15.882535995589569,0.8654296875,0.0,2622.547607421875,0.9819007848234611,994
606208,0.00011864754098360654,-0.16031251847743988,0.00572191970422864,-4.047031402587891,5.866146527795354,0.823779296875,0.0,361.2742919921875,0.960214311281553,995
608256,0.00011803278688524588,-0.19432061910629272,0.004996091593056917,-4.063952922821045,15.828084409551229,0.900146484375,0.0,377.43658447265625,0.9768353617370189,996
610304,0.00011741803278688525,-0.14230181276798248,0.01386968232691288,-4.06465482711792,7.15092663228279,0.786279296875,0.0,126.12994384765625,0.9533820660422103,998
612352,0.0001168032786885246,-7.482350904610078e-17,0.004862696398049593,-4.064077377319336,50.358012119017076,0.963671875,0.0,34973.671875,0.9790718901142745,999
614400,0.00011618852459016392,-0.11405891180038452,0.013715634122490883,-4.075745105743408,20.808564122539245,0.8283203125,0.0,853.3740234375,0.9795930660753911,1000
616448,0.00011557377049180327,-0.3081958591938019,0.0028852594550698996,-4.092628002166748,35.300197395856955,0.9162109375,0.0,618.2684936523438,0.9411355857039937,1002
618496,0.00011495901639344261,-0.20890936255455017,0.015227673575282097,-4.107408046722412,43.3090849417611,0.8625,0.0,157.923828125,0.9387123274371548,1003
620544,0.00011434426229508196,-0.2019505500793457,0.0017737466841936111,-4.125251293182373,12.857852928389912,0.8978515625,0.0,193.13641357421875,0.8518628290075992,1004
622592,0.00011372950819672129,-0.26982223987579346,0.0027600934263318777,-4.135261535644531,38.471543917770035,0.855029296875,0.0,31.960840225219727,0.9652434788422972,1006
624640,0.00011311475409836063,-0.12978675961494446,0.014939884655177593,-4.144505023956299,25.84492690085899,0.828271484375,0.0,273.52069091796875,0.9113086536359298,1007
626688,0.0001125,-0.021435892209410667,0.00811227411031723,-4.151298522949219,21.18064101412019,0.9685546875,0.0,985.9298706054688,0.9600208276059023,1008
628736,0.00011188524590163935,-0.0605359710752964,0.01460152305662632,-4.160264492034912,14.337461635714863,0.82568359375,0.0,151.41404724121094,0.9557576149604137,1010
630784,0.0001112704918032787,-0.3654356002807617,0.00783289223909378,-4.177553176879883,57.916631233738734,0.90009765625,0.0,75.18103790283203,0.9556852176455303,1011
632832,0.00011065573770491802,-0.20268511772155762,0.01280631497502327,-4.186349391937256,38.79836498070508,0.908349609375,0.0,372.17315673828125,0.9310899270793183,1012
634880,0.00011004098360655737,-0.01729731261730194,0.04026712104678154,-4.191312313079834,20.03388076123083,0.86357421875,0.0,47.0999755859375,0.9639091132354342,1013
636928,0.00010942622950819671,-0.16453537344932556,0.008316605351865292,-4.20261812210083,25.869782784464768,0.8966796875,0.0,121.36920166015625,0.9575565418366236,1014
638976,0.00010881147540983606,-0.04439863935112953,0.027021752670407295,-4.21832799911499,38.62655903864652,0.8341796875,0.0,5030.5849609375,0.9552392860619675,1016
641024,0.00010819672131147538,-3.727045259438455e-05,0.004041580483317375,-4.221909046173096,66.8414470276679,0.9787109375,0.0,165.87351989746094,0.8953032296695901,1017
643072,0.00010758196721311473,0.04508649930357933,0.0069772121496498585,-4.225203990936279,34.123656858399045,0.8916015625,0.0,242.41973876953125,0.9160499504462539,1018
645120,0.0001069672131147541,-0.10549115389585495,0.004281025845557451,-4.235184192657471,31.31948580471799,0.89658203125,0.0,398.05657958984375,0.957613796883292,1019
647168,0.00010635245901639344,-1.1706908229283663e-12,0.007903633639216423,-4.235023021697998,64.55036947307526,0.97587890625,0.0,197.89175415039062,0.9496744495012203,1019
649216,0.00010573770491803277,-0.027173010632395744,0.012764841318130493,-4.240653991699219,55.43759588018584,0.884326171875,0.0,513.417236328125,0.9700967045076695,1020
651264,0.00010512295081967212,0.02972344309091568,0.0362299345433712,-4.2432942390441895,52.376512307609666,0.9345703125,0.0,372.1333923339844,0.9567176108574912,1021
653312,0.00010450819672131146,0.018305638805031776,0.013304200954735279,-4.243346691131592,94.50060784311208,0.960302734375,0.0,879.8372802734375,0.9517793436155942,1022
655360,0.00010389344262295081,-6.98552030371502e-05,0.017562763765454292,-4.243711948394775,49.39579326016538,0.94208984375,0.0,55.273616790771484,0.9441774897469078,1023
657408,0.00010327868852459018,-0.041343268007040024,0.005464316811412573,-4.245540142059326,25.022591892187485,0.963916015625,0.0,699.0535888671875,0.9710402659681185,1025
659456,0.00010266393442622948,-0.12372024357318878,0.022737011313438416,-4.248088359832764,33.3589825817151,0.91806640625,0.0,1216.816650390625,0.948430245634806,1026
661504,0.00010204918032786885,0.02572578191757202,0.03776621073484421,-4.245269298553467,12.003877052699682,0.928076171875,0.0,129.15545654296875,0.9707123529224044,1027
663552,0.0001014344262295082,0.05184521898627281,0.021235736086964607,-4.250514507293701,21.553473880299133,0.86279296875,0.0,719.3795776367188,0.9836066168907631,1028
665600,0.00010081967213114754,-0.05457272380590439,0.0020768879912793636,-4.251479625701904,24.312191460828764,0.8798828125,0.0,153.48255920410156,0.9847379666944333,1030
667648,0.00010020491803278687,-0.20415034890174866,0.006981992162764072,-4.261878490447998,15.330465619888855,0.79052734375,0.0,98.54950714111328,0.9849091459662727,1031
669696,9.959016393442621e-05,-0.20316095650196075,0.002638167468830943,-4.273075580596924,71.65847238763236,0.89853515625,0.0,23.010690689086914,0.9748450277145506,1032
671744,9.897540983606556e-05,-0.19901736080646515,0.0036035249941051006,-4.289461612701416,49.837103091552855,0.87666015625,0.0,152.50390625,0.9854068442610806,1033
673792,9.836065573770491e-05,-0.21196846663951874,0.005410229321569204,-4.297189712524414,25.782269926631123,0.83828125,0.0,139.36761474609375,0.9863252733204021,1034
675840,9.774590163934423e-05,-0.04416598007082939,0.0019857692532241344,-4.303917407989502,57.41769034412573,0.902392578125,0.0,39.21564483642578,0.9823724308430702,1035
677888,9.713114754098358e-05,-0.34411993622779846,0.0030012193601578474,-4.314500331878662,40.84051067547407,0.863818359375,0.0,48.079490661621094,0.9840757966693195,1037
