global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.006837617605924606,0.0002000447129830718,2.421769857406616,0.0033539183932589367,0.1796875,0.4987286925315857,1.5445622205734253,0.9973933574220446,793
333824,0.00020040983606557376,-0.012034550309181213,0.00035206018947064877,2.407205820083618,0.003467237972654402,0.180810546875,0.4035380482673645,1.6766536235809326,0.9977504328697545,793
335872,0.00019979508196721308,-0.011818476021289825,0.00027200242038816214,2.392282247543335,0.0031663132656831296,0.168896484375,0.5804404020309448,1.5042575597763062,0.9975904618971583,793
337920,0.00019918032786885243,-0.0011305827647447586,0.0003057467984035611,2.399198293685913,0.0037179864302743226,0.202734375,0.6201323866844177,1.6283448934555054,0.9967468708209609,792
339968,0.00019856557377049178,0.003891291096806526,0.0002940454287454486,2.394623041152954,0.003778522228822112,0.193359375,0.540816605091095,1.73836350440979,0.9963963841111932,792
342016,0.00019795081967213113,-0.008119747042655945,0.00018577490118332207,2.39870285987854,0.0030243275046814232,0.168994140625,0.6075472235679626,1.6687963008880615,0.9966940017251715,791
344064,0.00019733606557377048,-0.014566510915756226,0.003823677310720086,2.3994977474212646,0.003909171282430179,0.2068359375,0.5610451698303223,2.5428833961486816,0.8943027534139334,791
346112,0.00019672131147540983,-0.0005160011351108551,0.00036288017872720957,2.394364595413208,0.0036267984978621826,0.194140625,0.5475718975067139,1.6949750185012817,0.9872105808033358,792
348160,0.00019610655737704915,-0.006138380616903305,0.0006307702278718352,2.393716812133789,0.0030661827680887655,0.1634765625,0.5637531876564026,1.675391674041748,0.9949788547245212,791
350208,0.0001954918032786885,0.0069112628698349,0.0003895027912221849,2.3919312953948975,0.0034758544788928702,0.18701171875,0.5854074954986572,1.6771166324615479,0.9950312354291403,788
352256,0.00019487704918032787,-0.028687918558716774,0.00035468843998387456,2.388997793197632,0.00403963744174689,0.21552734375,0.5829114317893982,1.707695484161377,0.9951080947703653,789
354304,0.00019426229508196717,-0.01716218888759613,0.005948054604232311,2.374480962753296,0.004015965847065673,0.20751953125,0.4542444944381714,1.85451078414917,0.9539412777980736,790
356352,0.00019364754098360654,-0.004174776375293732,0.0004084751708433032,2.36080265045166,0.0037433544785017148,0.200390625,0.5789186954498291,1.5871455669403076,0.9827115485672162,790
358400,0.0001930327868852459,-0.0014166608452796936,0.0016857445007190108,2.3695547580718994,0.0033528072846820576,0.175,0.6042732000350952,1.8932757377624512,0.9632793042338084,791
360448,0.00019241803278688524,-0.0033962856978178024,0.00035549449967220426,2.358426332473755,0.0036945152969565243,0.2029296875,0.5746899843215942,1.680531620979309,0.9916887117965311,790
362496,0.0001918032786885246,-0.009930181317031384,0.0003517137956805527,2.350494384765625,0.0032293159049004315,0.172509765625,0.5585078597068787,1.5563690662384033,0.9966669639696588,790
364544,0.00019118852459016394,0.007848776876926422,0.014347008429467678,2.356053352355957,0.0038619674887740985,0.210302734375,0.6453641057014465,1.8247897624969482,0.90842820199426,790
366592,0.00019057377049180326,0.001223202794790268,0.0096056517213583,2.3530361652374268,0.004266870135325007,0.203271484375,0.529427170753479,2.0787241458892822,0.8412954371264033,790
368640,0.0001899590163934426,0.001663070172071457,0.0007773912511765957,2.34256649017334,0.003167894619400613,0.17734375,0.6117452383041382,1.6331363916397095,0.9906232743990354,790
370688,0.00018934426229508193,-0.010729360394179821,0.0009733765036799014,2.3456573486328125,0.003050934703787789,0.170458984375,0.5916780233383179,1.516003131866455,0.99284730764987,791
372736,0.00018872950819672128,0.0020461678504943848,0.0005968873156234622,2.3355562686920166,0.003542431042296812,0.181103515625,0.5131658315658569,1.7918782234191895,0.9940895668033776,792
374784,0.00018811475409836063,-0.019733551889657974,0.0004693428927566856,2.331037759780884,0.0038133022491820155,0.212158203125,0.624169111251831,1.5991586446762085,0.9957453296021227,792
376832,0.00018749999999999998,-0.004977943375706673,0.020902013406157494,2.374635934829712,0.004731595906196162,0.228515625,0.4889618456363678,2.0093047618865967,0.6106107456429234,793
378880,0.00018688524590163933,-0.00920066237449646,0.0006962083280086517,2.384803533554077,0.0031358162901597097,0.166357421875,0.4872119128704071,1.6356302499771118,0.9646575324390589,794
380928,0.00018627049180327867,0.0023488327860832214,0.0022050407715141773,2.4029293060302734,0.003820472114603035,0.197607421875,0.4750590920448303,1.781994104385376,0.8745032791560855,794
382976,0.00018565573770491805,-0.003397839143872261,0.0006632028380408883,2.4005205631256104,0.0031813263718504458,0.17841796875,0.5974123477935791,1.6424039602279663,0.9789789168759253,795
385024,0.00018504098360655735,0.005031151697039604,0.0028048299718648195,2.428652763366699,0.004050489939982071,0.206494140625,0.5986782312393188,2.0683908462524414,0.9095610527325544,796
387072,0.00018442622950819672,0.026272304356098175,0.013470899313688278,2.4441473484039307,0.0037746669549960643,0.193505859375,0.5013493299484253,1.8559297323226929,0.8444610481330921,795
389120,0.00018381147540983602,-0.008882955648005009,0.00043765571899712086,2.4518868923187256,0.0030887597997207193,0.165625,0.5656976699829102,1.686567783355713,0.991514698445612,795
391168,0.0001831967213114754,0.013620525598526001,0.0002832871687132865,2.460273504257202,0.0030847848334815352,0.16787109375,0.414631187915802,1.9701602458953857,0.9968493682774463,791
393216,0.00018258196721311474,-0.015124056488275528,0.000500810332596302,2.4492909908294678,0.003572853090008721,0.181494140625,0.47958359122276306,1.7986855506896973,0.9969517957928178,786
395264,0.0001819672131147541,-0.01734655536711216,0.0004939522477798164,2.4410781860351562,0.0033938187058083712,0.177392578125,0.5424683094024658,1.6666408777236938,0.9956072011084758,785
397312,0.00018135245901639344,-0.019038116559386253,0.00037735828664153814,2.4295713901519775,0.00350298180419486,0.18671875,0.5462757349014282,1.6451778411865234,0.9971775634216562,785
399360,0.0001807377049180328,0.011643856763839722,0.00032170856138691306,2.434911012649536,0.003574000878143124,0.18740234375,0.5722256898880005,1.7754539251327515,0.9973023670858582,785
401408,0.0001801229508196721,-0.01788323000073433,0.0005372777814045548,2.4239614009857178,0.0035367690696148204,0.197412109375,0.5398846864700317,1.6903679370880127,0.9965416901770979,785
403456,0.00017950819672131146,-0.010670647025108337,0.0005220341845415533,2.4129064083099365,0.0035379270906560124,0.18740234375,0.5603947043418884,1.5785150527954102,0.9960635095068164,785
405504,0.0001788934426229508,-0.003928687423467636,0.032389163970947266,2.4209630489349365,0.004089456796646118,0.2005859375,0.43015575408935547,2.0156006813049316,0.9206029728797414,784
407552,0.00017827868852459013,0.0014679022133350372,0.00036801162059418857,2.3994808197021484,0.0037563465419225396,0.196923828125,0.5198034644126892,1.8862183094024658,0.9927878338793561,784
409600,0.00017766393442622948,-0.007701128721237183,0.00030038488330319524,2.379815101623535,0.0030260390340117738,0.1642578125,0.5516865849494934,1.806023359298706,0.9969880849333551,784
411648,0.00017704918032786883,-0.012800365686416626,0.0004400135949254036,2.3513214588165283,0.0035728974966332317,0.184716796875,0.567241907119751,1.6111124753952026,0.997567221462278,784
413696,0.00017643442622950818,0.003952070139348507,0.00047830675612203777,2.350696325302124,0.0034042640880215915,0.18955078125,0.6102774143218994,1.5375592708587646,0.9966701961701718,784
415744,0.00017581967213114755,-0.002066291868686676,0.0004157746152486652,2.34774112701416,0.0033695533231366424,0.18310546875,0.5541548728942871,1.860461950302124,0.9974524045801668,783
417792,0.0001752049180327869,-0.01799657754600048,0.00020108332682866603,2.3523061275482178,0.0034977370465639978,0.180224609375,0.4935809075832367,1.5779833793640137,0.9976636183268631,783
419840,0.0001745901639344262,-0.014933068305253983,0.00041417719330638647,2.3381240367889404,0.0028538399812532587,0.153369140625,0.5058434009552002,1.4333808422088623,0.9971748022303698,783
421888,0.00017397540983606557,-0.011941470205783844,0.0006563013885170221,2.322626829147339,0.00398718242358882,0.213720703125,0.5545912981033325,1.7710376977920532,0.996377404591378,783
423936,0.00017336065573770487,-0.00038310885429382324,0.0002031533804256469,2.327177047729492,0.003911212331149727,0.21123046875,0.6130774617195129,1.6166162490844727,0.9979751636462936,783
425984,0.00017274590163934424,0.009992243722081184,0.0026490730233490467,2.3221006393432617,0.004498210098245181,0.228857421875,0.4818977117538452,1.8828916549682617,0.7677891742395132,783
428032,0.0001721311475409836,-0.018516652286052704,0.00038210052298381925,2.30975604057312,0.0032356792245991526,0.185693359375,0.5832002758979797,1.4658206701278687,0.9941760599563035,782
430080,0.00017151639344262294,-0.0031765978783369064,0.012047813273966312,2.3297481536865234,0.004549736261833459,0.2306640625,0.537030816078186,1.732116460800171,0.821434103165212,782
432128,0.0001709016393442623,-0.015970172360539436,0.000207264325581491,2.3436663150787354,0.0032927931140875446,0.180126953125,0.6395536661148071,1.6134811639785767,0.9936964092249931,782
434176,0.00017028688524590164,0.013201374560594559,0.005515157710760832,2.3588197231292725,0.0032808828487759455,0.176318359375,0.6074050068855286,1.6746716499328613,0.887871151201705,782
436224,0.00016967213114754099,-0.009002730250358582,0.0004116971103940159,2.3541224002838135,0.003279360316810198,0.186767578125,0.5976423025131226,1.6476060152053833,0.9835146656299538,782
438272,0.0001690573770491803,-0.006167746149003506,0.0003523268096614629,2.3285810947418213,0.0031587648059939965,0.1748046875,0.5334261655807495,1.4075572490692139,0.9933308702715554,781
440320,0.00016844262295081966,-0.012698931619524956,0.0393611304461956,2.3403635025024414,0.004076847396208905,0.21064453125,0.5638056397438049,1.8689355850219727,0.8913007660611546,781
442368,0.00016782786885245898,-0.005612876266241074,0.0016143921529874206,2.341118097305298,0.00422483540896792,0.224658203125,0.5692782402038574,1.7770267724990845,0.92882757950589,781
444416,0.00016721311475409833,-0.01081712543964386,0.0034960079938173294,2.344485282897949,0.004571592857246287,0.243701171875,0.4430559277534485,1.6160829067230225,0.8479124192675778,781
446464,0.00016659836065573768,0.010733433999121189,0.00026827570400200784,2.3401033878326416,0.003670226933900267,0.19189453125,0.6035757064819336,1.5420241355895996,0.992412761830361,781
448512,0.00016598360655737702,-0.010242529213428497,0.00030245643574744463,2.3296613693237305,0.0035815032402751966,0.1912109375,0.5698287487030029,1.7218213081359863,0.995123494123404,780
450560,0.0001653688524590164,0.00630289688706398,0.0038457452319562435,2.3251867294311523,0.003935233884840272,0.195166015625,0.4206308424472809,1.582481861114502,0.8442666134197572,780
452608,0.00016475409836065575,-0.0027749910950660706,0.0006147915846668184,2.312851905822754,0.0035761629842454568,0.1875,0.5466793775558472,1.6409541368484497,0.9865926403733429,780
454656,0.0001641393442622951,-0.005940057337284088,0.0003099473542533815,2.315309762954712,0.0036654899595305324,0.1982421875,0.6119704842567444,1.613354206085205,0.993076591750792,780
456704,0.00016352459016393442,-0.020797990262508392,0.000470561848487705,2.3099234104156494,0.004442677352926694,0.230859375,0.5272834300994873,1.855026364326477,0.9940368723461279,780
458752,0.00016290983606557377,-0.009378597140312195,0.034714795649051666,2.3319318294525146,0.004407675107358955,0.237744140625,0.48221540451049805,1.8199200630187988,0.7754632839470543,780
460800,0.0001622950819672131,-0.0005127638578414917,0.010209374129772186,2.3458354473114014,0.004152760384022259,0.21220703125,0.5156171917915344,1.953242540359497,0.7659803042544959,779
462848,0.00016168032786885244,-0.011607744731009007,0.0004464327357709408,2.343867301940918,0.002966363003361039,0.163427734375,0.6264826655387878,1.691064476966858,0.9919667629161835,779
464896,0.0001610655737704918,0.004576422274112701,0.002375868847593665,2.346292734146118,0.0034878517384640873,0.1787109375,0.5754144191741943,1.8424406051635742,0.8944579209254988,779
466944,0.00016045081967213114,-0.01723387837409973,0.02205822989344597,2.3590335845947266,0.003967484555323609,0.20888671875,0.5429431200027466,1.713973879814148,0.7786081519198977,779
468992,0.00015983606557377049,-0.0178812388330698,0.0006386597524397075,2.342911720275879,0.0032596096774796025,0.182373046875,0.5727301239967346,1.633527398109436,0.9854067409524251,779
471040,0.00015922131147540984,-0.007534798234701157,0.004043119493871927,2.336606025695801,0.0035028867598157374,0.184326171875,0.5558936595916748,1.7655653953552246,0.7732777017657296,778
473088,0.00015860655737704916,-0.004064872860908508,0.0005868880543857813,2.3246707916259766,0.003537151133059524,0.197265625,0.633459210395813,1.6444391012191772,0.9892101915512632,778
475136,0.0001579918032786885,-0.002588793635368347,0.0005945725133642554,2.3345460891723633,0.003433638092246838,0.186767578125,0.5966909527778625,1.6692794561386108,0.9948938604173502,778
477184,0.00015737704918032785,-0.017337147146463394,0.000240040710195899,2.323110342025757,0.0038074453186709434,0.208740234375,0.5233619809150696,1.7894481420516968,0.9965485337471099,778
479232,0.00015676229508196718,-0.003790687769651413,0.0002125734172295779,2.3149547576904297,0.00314452005259227,0.172705078125,0.5769100785255432,1.5807985067367554,0.9960169474392061,778
481280,0.00015614754098360653,-0.016458585858345032,0.0002436236827634275,2.299595832824707,0.003470728889806196,0.1953125,0.5759724974632263,1.5409120321273804,0.9963130679501577,778
483328,0.00015553278688524587,-0.02002292312681675,0.0003427359042689204,2.2969186305999756,0.003277211001841351,0.181201171875,0.5515179634094238,1.6440058946609497,0.997007994043133,777
485376,0.00015491803278688525,-0.004061635583639145,0.00031045894138514996,2.2984578609466553,0.0033672221994493156,0.17958984375,0.515931248664856,1.830533742904663,0.9968589937803222,777
487424,0.0001543032786885246,-0.01546841487288475,0.00026294542476534843,2.296895742416382,0.00321079132554587,0.16943359375,0.5061720609664917,1.566541314125061,0.9963165940438631,777
489472,0.00015368852459016395,-0.01191486045718193,0.0007024224032647908,2.3026201725006104,0.003136471178731881,0.17412109375,0.5701594948768616,1.6731802225112915,0.9960435782297756,777
491520,0.00015307377049180327,-0.005003113299608231,0.00025049212854355574,2.2869794368743896,0.003199231551843695,0.177294921875,0.5272379517555237,1.436537265777588,0.9976714879867958,777
493568,0.00015245901639344262,-0.015780389308929443,0.00029620277928188443,2.2771856784820557,0.0031048690958414226,0.166650390625,0.5945338606834412,1.623582124710083,0.9968844513525311,777
495616,0.00015184426229508194,0.0017644576728343964,0.0039194799028337,2.286994695663452,0.004298302961979061,0.22978515625,0.58203125,1.773922324180603,0.9166930926027329,776
497664,0.0001512295081967213,0.002235790714621544,0.0003112342383246869,2.2913410663604736,0.0026830826740479098,0.142236328125,0.42658019065856934,1.5699999332427979,0.9855400688290211,776
499712,0.00015061475409836064,-0.009170815348625183,0.002676168689504266,2.293482780456543,0.004179765688604675,0.226904296875,0.5324206352233887,1.5889496803283691,0.8698412155220145,777
501760,0.00015,-0.026594791561365128,0.0007278733537532389,2.271543502807617,0.0030335943505633623,0.169384765625,0.5930948853492737,1.7502684593200684,0.9832273594767735,777
503808,0.00014938524590163934,-0.008785068988800049,0.0005304921651259065,2.2657182216644287,0.0028301583573920653,0.15771484375,0.6029219031333923,1.5742946863174438,0.9908397360546672,778
505856,0.00014877049180327868,-0.007500633597373962,0.0013633531052619219,2.264378547668457,0.0035685926588485016,0.191259765625,0.4575914442539215,1.6053823232650757,0.8016525003443766,778
507904,0.000148155737704918,-0.007431168109178543,0.013468295335769653,2.2810592651367188,0.003813939564861357,0.2037109375,0.5489572286605835,1.9115053415298462,0.09244606669907296,779
509952,0.00014754098360655736,-0.002534913830459118,0.014959760941565037,2.286231756210327,0.0030730390513781457,0.175,0.6260998249053955,1.5721582174301147,0.751979392828605,779
512000,0.0001469262295081967,-0.00783025473356247,0.0022762934677302837,2.2980527877807617,0.004283256121561862,0.23251953125,0.6328508853912354,1.7733074426651,0.8455438008903212,780
514048,0.00014631147540983605,-0.016061292961239815,0.01612055115401745,2.317559242248535,0.003575954004190862,0.19208984375,0.5650433897972107,1.638606071472168,0.8742138432251407,780
516096,0.00014569672131147537,0.012797880917787552,0.00030187153606675565,2.328296422958374,0.0031774241331731902,0.168798828125,0.5120534300804138,1.583094596862793,0.9879584529999172,779
518144,0.00014508196721311472,-0.002650296315550804,0.016056867316365242,2.353424072265625,0.0037274591042660175,0.189794921875,0.5738846063613892,1.7691739797592163,0.4042919792481917,779
520192,0.0001444672131147541,-0.012914581224322319,0.0004178906383458525,2.3433492183685303,0.003058323948062025,0.155810546875,0.59041428565979,1.7336418628692627,0.9896338947246248,779
522240,0.00014385245901639345,-0.011186972260475159,0.00029186895699240267,2.337358236312866,0.003375918118399568,0.17392578125,0.5696412920951843,1.6854132413864136,0.9941543447887075,779
524288,0.00014323770491803277,0.0019242018461227417,0.00027506062178872526,2.3416576385498047,0.0026067928876727818,0.144873046875,0.6312637329101562,1.8398025035858154,0.9959362377366733,778
526336,0.00014262295081967212,-0.01858450472354889,0.00021254447347018868,2.335385322570801,0.0031343971786554903,0.175390625,0.5538994073867798,1.7563464641571045,0.9962779430422426,775
528384,0.00014200819672131147,-0.018042631447315216,0.0003651580773293972,2.3219339847564697,0.0031299354624934493,0.16279296875,0.5585842728614807,1.6118017435073853,0.9973910940049365,774
530432,0.00014139344262295082,-0.01151018962264061,0.0005181594751775265,2.3272008895874023,0.002656892951927148,0.1478515625,0.545495867729187,1.4932944774627686,0.9971430850912194,774
532480,0.00014077868852459017,-0.030119305476546288,0.0004154810740146786,2.3171768188476562,0.002521458602859639,0.137939453125,0.5739409923553467,1.4701396226882935,0.9961223170513948,774
534528,0.0001401639344262295,-0.009778361767530441,0.000355425727320835,2.3052918910980225,0.0030375544680282473,0.1587890625,0.4599289298057556,1.7873315811157227,0.9972231893940062,774
536576,0.00013954918032786884,0.008092392235994339,0.0005657228175550699,2.2984066009521484,0.0030645681748865173,0.173046875,0.6039338707923889,1.5939840078353882,0.9965385709302164,774
538624,0.00013893442622950819,-0.01282963901758194,0.0002165665355278179,2.303640127182007,0.0029223354096757246,0.16611328125,0.6110112071037292,1.5955194234848022,0.9960182348954861,774
540672,0.00013831967213114753,-0.017810510471463203,0.0005193417309783399,2.29775071144104,0.0031220425938954578,0.163525390625,0.5743324756622314,1.5836005210876465,0.9972506186154322,774
542720,0.00013770491803278686,-0.012956518679857254,0.00031961698550730944,2.2895219326019287,0.002910009433981031,0.167236328125,0.6241229772567749,1.9390581846237183,0.9971700887313885,774
544768,0.0001370901639344262,-0.008639615029096603,0.00021373901108745486,2.2897675037384033,0.003215332792024128,0.170654296875,0.594234049320221,1.7895548343658447,0.9971659290301482,774
546816,0.00013647540983606555,-0.03010682389140129,0.00045455011422745883,2.281968832015991,0.0033137304009869693,0.19404296875,0.6072717905044556,1.6295721530914307,0.9968349603893475,774
548864,0.0001358606557377049,-0.010704094544053078,0.00044592691119760275,2.2626402378082275,0.0023715280985925347,0.129443359375,0.6202338337898254,1.5198324918746948,0.9974030536126589,771
550912,0.00013524590163934422,-0.007675508037209511,0.002455927664414048,2.2720983028411865,0.0035262295044958592,0.191064453125,0.5561131834983826,1.6250877380371094,0.8580929362331728,772
552960,0.00013463114754098357,-0.0009678918868303299,0.0035143352579325438,2.2759134769439697,0.0034276805206900464,0.185302734375,0.504301130771637,1.7278499603271484,0.7818772102830652,769
555008,0.00013401639344262295,0.007589973509311676,0.005989206023514271,2.287907361984253,0.0033370173448929565,0.182177734375,0.6564310789108276,1.9386005401611328,0.5200246181665162,767
557056,0.0001334016393442623,-0.01380036398768425,0.047783683985471725,2.286985397338867,0.003419540316099301,0.18408203125,0.4981221854686737,1.5486102104187012,0.38559643609822447,768
559104,0.00013278688524590165,-0.0079386867582798,0.002144382568076253,2.272724151611328,0.0036977149487938733,0.208251953125,0.6035287976264954,1.5209155082702637,0.8133832067314395,768
561152,0.00013217213114754097,-0.014323496259748936,0.0023679540026932955,2.2695600986480713,0.0032025420863647015,0.176220703125,0.6168490648269653,1.6265770196914673,0.8875781906642827,768
563200,0.00013155737704918032,-0.002373912837356329,0.01066629309207201,2.2698118686676025,0.002624120659311302,0.144677734375,0.6137650012969971,1.5023601055145264,0.7686633311105131,768
565248,0.00013094262295081967,-0.025238193571567535,0.0005115519161336124,2.2541608810424805,0.003502565895905718,0.20126953125,0.5081747174263,1.469116449356079,0.9831029127047047,769
567296,0.00013032786885245902,-0.013102319091558456,0.0004996374482288957,2.259793996810913,0.0030634598282631488,0.174169921875,0.5473622679710388,1.521112084388733,0.983822381557682,769
569344,0.00012971311475409834,0.0020891223102808,0.07910988479852676,2.2588882446289062,0.0035379021690459924,0.196826171875,0.5798785090446472,1.8438284397125244,0.7711457965853754,769
571392,0.00012909836065573769,-0.003346424549818039,0.0015059876022860408,2.2670488357543945,0.0035147447866620495,0.19189453125,0.503299355506897,2.305043935775757,0.8590034327698648,769
573440,0.00012848360655737703,-0.012732250615954399,0.0029467749409377575,2.248751640319824,0.0032109041698276997,0.174560546875,0.4474785327911377,1.5458966493606567,0.7926489522488632,770
575488,0.00012786885245901638,-0.019885174930095673,0.002464234596118331,2.2414512634277344,0.0042341558262705805,0.22109375,0.606192946434021,1.8242768049240112,0.919755830485821,770
577536,0.00012725409836065573,-0.004658023826777935,0.0006976642180234194,2.2352921962738037,0.002854671701788902,0.1568359375,0.5256739854812622,1.5987401008605957,0.9681246814067701,770
579584,0.00012663934426229505,-0.012634284794330597,0.02671297825872898,2.2540132999420166,0.0038435807975474743,0.212939453125,0.6391521692276001,1.753745436668396,0.0880143552420174,771
581632,0.0001260245901639344,-0.006837447173893452,0.02872898057103157,2.2594192028045654,0.0029200897144619374,0.158837890625,0.5918213725090027,1.5933480262756348,0.8834796494600056,768
583680,0.00012540983606557378,-0.015426668338477612,0.003756734076887369,2.256279945373535,0.0033307267411146315,0.18603515625,0.5645769238471985,1.5319743156433105,0.8350755151454212,768
585728,0.00012479508196721313,-0.01080412045121193,0.0010447332169860601,2.2537689208984375,0.002723423685529269,0.148583984375,0.5066915154457092,1.5854206085205078,0.9804019838079261,769
587776,0.00012418032786885242,0.0029328763484954834,0.0016100576613098383,2.2648518085479736,0.0030560776009224354,0.163134765625,0.4811781048774719,1.6283774375915527,0.7516094141567669,769
589824,0.0001235655737704918,-0.01691497303545475,0.008869095705449581,2.2745113372802734,0.0031463586172321813,0.163818359375,0.5874328017234802,1.786380648612976,0.8625275158357134,769
591872,0.00012295081967213115,-0.0013711433857679367,0.0007548182620666921,2.270719528198242,0.0025113950832746923,0.139892578125,0.6243899464607239,1.4879615306854248,0.9327842033420171,769
593920,0.0001223360655737705,0.007297983393073082,0.011741707101464272,2.274150848388672,0.0036801077163545414,0.203173828125,0.46184241771698,1.6270828247070312,0.43709277433718385,770
595968,0.0001217213114754098,-0.0026903823018074036,0.03269267454743385,2.284356117248535,0.003554712198092602,0.18857421875,0.5641363859176636,1.6662861108779907,0.4680191109222832,770
598016,0.00012110655737704917,-0.014056256972253323,0.014225359074771404,2.2813243865966797,0.0032354288268834352,0.17236328125,0.5454781651496887,1.7400320768356323,0.7457889289531576,770
600064,0.00012049180327868852,-0.005784114822745323,0.0014809543499723077,2.272599220275879,0.0030071939079789447,0.165380859375,0.5901468992233276,1.4504168033599854,0.9805230989766679,770
602112,0.00011987704918032786,-0.013987118378281593,0.000736274232622236,2.24759840965271,0.0026410098624182867,0.14541015625,0.6284684538841248,1.544651746749878,0.9882390221491001,770
604160,0.00011926229508196721,-0.007443943992257118,0.011654023081064224,2.2492620944976807,0.003134592593414709,0.17373046875,0.5620238780975342,1.860883355140686,0.8448669194106326,771
606208,0.00011864754098360654,-0.0059825703501701355,0.0012994225835427642,2.2384893894195557,0.002900109373149462,0.1671875,0.6368094086647034,1.550895094871521,0.9816824720178251,771
608256,0.00011803278688524588,-0.010623391717672348,0.01027238741517067,2.240804672241211,0.0029434723808662968,0.153857421875,0.5544043779373169,1.7612601518630981,0.3727260259721735,771
610304,0.00011741803278688525,-0.007872045040130615,0.01812521554529667,2.2312772274017334,0.0031334636703832077,0.17373046875,0.6043017506599426,1.654520869255066,0.7314001509312862,772
612352,0.0001168032786885246,0.0007982328534126282,0.002132067224010825,2.2339937686920166,0.0029694244789425285,0.163916015625,0.5907384157180786,1.5941064357757568,0.7752155768330321,772
614400,0.00011618852459016392,-0.015904661267995834,0.0019103835802525282,2.231982946395874,0.0031883669522358104,0.175048828125,0.4899577498435974,1.5475502014160156,0.7708412635273734,773
616448,0.00011557377049180327,-0.014885496348142624,0.00393483554944396,2.2323668003082275,0.002621542470296845,0.14423828125,0.5764695405960083,1.5077052116394043,0.9454704401023089,773
618496,0.00011495901639344261,0.002232668921351433,0.0006696608033962548,2.218411684036255,0.0024472343531670047,0.125390625,0.6245169639587402,2.0097618103027344,0.963159638709161,772
620544,0.00011434426229508196,-0.006128562614321709,0.0005105796735733747,2.2031590938568115,0.002490166199277155,0.131103515625,0.5310286283493042,1.4893208742141724,0.9827102640658348,771
622592,0.00011372950819672129,0.0018216585740447044,0.014022721908986568,2.2002220153808594,0.0029427673580357805,0.162451171875,0.6463707089424133,1.515883207321167,0.8540282416446685,771
624640,0.00011311475409836063,-0.014014292508363724,0.007186428643763065,2.2091407775878906,0.0029816091526299717,0.163623046875,0.6251299977302551,1.740365743637085,0.7870821202123646,772
626688,0.0001125,-0.009205564856529236,0.0006326936418190598,2.1956632137298584,0.0024456653161905708,0.131591796875,0.6142950654029846,1.4917387962341309,0.9825029719086409,772
628736,0.00011188524590163935,-0.017677821218967438,0.0010196499060839415,2.200497627258301,0.002530865286826156,0.13349609375,0.5751892328262329,1.7074813842773438,0.9668795628533942,772
630784,0.0001112704918032787,-0.006973462179303169,0.055555395781993866,2.21319580078125,0.0033299108850769698,0.174365234375,0.5365063548088074,1.66354238986969,0.8497718726112775,771
632832,0.00011065573770491802,-0.0008686631917953491,0.0003402700531296432,2.211019277572632,0.002794023888418451,0.156689453125,0.6123228073120117,1.5431185960769653,0.9866988336152434,771
634880,0.00011004098360655737,0.006051966920495033,0.00033151175011880696,2.1967525482177734,0.00280195010418538,0.15908203125,0.578973650932312,1.6491906642913818,0.9913859713843887,771
636928,0.00010942622950819671,-0.010927066206932068,0.001883601420558989,2.2002274990081787,0.002343959713471122,0.1251953125,0.6360158324241638,1.6911966800689697,0.7541284220571883,771
638976,0.00010881147540983606,0.018641725182533264,0.0013311434304341674,2.2062454223632812,0.0031478266057092695,0.17705078125,0.6307170391082764,1.529313564300537,0.7658886614679558,771
641024,0.00010819672131147538,0.0023236116394400597,0.005658566020429134,2.2095584869384766,0.002477555500809103,0.134716796875,0.6584305167198181,1.637601613998413,0.8547699801805198,771
643072,0.00010758196721311473,-0.011143893003463745,0.0006294134655036032,2.210571050643921,0.0026889920845860615,0.14521484375,0.6403137445449829,1.883760929107666,0.9874360650350325,771
645120,0.0001069672131147541,-0.018589213490486145,0.0003664789837785065,2.203184127807617,0.002664833440212533,0.148388671875,0.5960479974746704,1.4153081178665161,0.9932270552274175,771
647168,0.00010635245901639344,0.003199305385351181,0.00041706522461026907,2.205045700073242,0.002421884590876289,0.135302734375,0.6644267439842224,1.5500390529632568,0.9961492100199801,771
649216,0.00010573770491803277,-0.013805530965328217,0.00020413061429280788,2.2031137943267822,0.002252049226080999,0.126318359375,0.6500871777534485,1.6265181303024292,0.997040651795434,771
651264,0.00010512295081967212,0.011043793521821499,0.00027111073723062873,2.1957132816314697,0.0031801685108803213,0.17763671875,0.5795606374740601,1.5396678447723389,0.9971332664362524,771
653312,0.00010450819672131146,-0.0036701802164316177,0.059838131070137024,2.204923391342163,0.003120671064243652,0.174169921875,0.58073490858078,1.6615842580795288,0.8523182584494148,771
655360,0.00010389344262295081,-0.007386304438114166,0.00039203997584991157,2.2016961574554443,0.0027193922724109143,0.151904296875,0.6235523819923401,1.4422787427902222,0.9926092734504331,771
657408,0.00010327868852459018,-0.010458040051162243,0.0020356641616672277,2.209684133529663,0.002652782015502453,0.15029296875,0.6851321458816528,1.6440658569335938,0.8578519727033733,771
659456,0.00010266393442622948,-0.008427657186985016,0.0004362402542028576,2.2104852199554443,0.0024246612534625455,0.135009765625,0.6245272159576416,1.4939583539962769,0.9912828888422637,771
661504,0.00010204918032786885,-0.01173313520848751,0.0002902075939346105,2.1987533569335938,0.0026456359686562792,0.145849609375,0.6396192312240601,1.6131818294525146,0.9968401203069258,771
