global_step,return,length
76093,329.21604409585166,125
76227,360.9682059787772,134
76361,343.8851519278334,134
76456,224.1579524651591,95
76599,385.1143896936261,143
76712,292.84341130766757,113
76840,346.0992252995311,128
76946,267.0067799936084,106
77087,381.1922400191785,141
77224,355.49946853994464,137
77356,355.2259280604439,132
77486,338.106377557002,130
77620,375.54696756578676,134
77754,334.4001151007716,134
77895,369.96763476493095,141
78031,348.7892888849736,136
78169,364.7206888149361,138
78289,314.35401801990406,120
78426,389.1366192571967,137
78555,335.2334514611712,129
78680,315.178835807202,125
78811,362.53070193658294,131
78927,300.62914418440414,116
79043,294.7909665075404,116
79168,340.8566057909784,125
79297,330.7499208123984,129
79412,294.2480822851899,115
79544,315.4316996636482,132
79689,358.1898738117603,145
79812,326.3207451615157,123
79944,332.01259355523933,132
80074,360.3423199112634,130
80213,342.5347569671096,139
80353,344.93878603313226,140
80496,377.9815139868846,143
80634,381.98617019968015,138
80774,384.8696382288173,140
80917,378.7314458868874,143
81060,374.1768947269271,143
81197,377.5855785905827,137
81331,344.8069484644188,134
81472,376.121798005974,141
81609,369.5782997638578,137
81751,388.1911729911764,142
81882,341.5151522507458,131
82014,352.0458357152235,132
82158,395.1313693799958,144
82295,381.17187526061184,137
82431,384.10359099880066,136
82562,352.3863227376745,131
82700,348.79198556213566,138
82823,324.64516266996316,123
82959,323.8081940185948,136
83091,359.84381112297683,132
83222,353.4199425838854,131
83358,357.3675231001824,136
83499,363.1880612492584,141
83635,338.3388404600344,136
83768,353.2867689958936,133
83902,333.16154594790964,134
84041,391.7903790597063,139
84172,352.37089454948097,131
84308,359.92122745503957,136
84442,361.36063401940936,134
84542,234.80489713442964,100
84677,347.51452861880216,135
84803,326.2952513317881,126
84923,328.62071587133784,120
85056,347.8533070650658,133
85192,344.4738144318183,136
85326,382.4219824116816,134
85467,395.34458219742504,141
85600,360.60675932369406,133
85739,374.4786129661332,139
85863,336.95205082786805,124
85993,347.2068014841062,130
86129,373.00412764980535,136
86260,331.5626588904708,131
86386,319.91843277234494,126
86516,343.2706937919917,130
86649,364.2970209033989,133
86780,356.54226397066543,131
86919,379.5232516911833,139
87060,390.23368511937684,141
87194,326.128993081899,134
87307,280.85302554736444,113
87438,345.2699464389779,131
87588,377.8191303205801,150
87727,372.30734529026296,139
87866,384.8104750542449,139
87997,352.2616636921817,131
88124,300.83617570578684,127
88254,358.28288724920844,130
88387,344.8984017314017,133
88521,373.53317117334,134
88656,368.91931605099995,135
88801,399.12246270270657,145
88941,382.8162368828261,140
89073,356.64318284857046,132
89212,362.9120111942895,139
89353,391.31637702954947,141
89493,385.24999195389864,140
89632,349.8859269399308,139
89735,253.76580140415325,103
89864,345.3607155805809,129
89989,328.13882230553384,125
90115,342.6542105810336,126
90254,375.72712361361886,139
90375,309.2515633499314,121
90505,331.53822577162504,130
90630,330.5757251175202,125
90761,349.6028427766007,131
90895,363.14495858347215,134
91032,385.9947396856513,137
91157,344.0549244828045,125
91289,347.60417921643517,132
91422,344.81998638168164,133
91552,341.491726932846,130
91694,400.86111453958625,142
91825,350.06516406865035,131
91959,360.1158297542992,134
92087,350.51905477878586,128
92222,376.73172734873464,135
92345,328.23873017795603,123
92483,364.047130830261,138
92619,362.58005654742993,136
92758,387.51378403017475,139
92863,251.76811131257904,105
93004,405.190003683537,141
93129,342.5642001904962,125
93266,353.9363350178111,137
93398,336.16441059636685,132
93543,364.99619478517684,145
93681,387.9047646647045,138
93814,364.20650508416315,133
93942,360.17709651738664,128
94077,360.8676690287986,135
94213,347.288653862144,136
94337,347.7730047941795,124
94473,364.4465800127266,136
94608,381.7894182098228,135
94761,426.7673109581934,153
94891,364.43960083415,130
95037,409.591573730603,146
95189,429.2846077844466,152
95311,322.8647928724358,122
95446,366.38705315251246,135
95590,370.7399372949814,144
95719,350.6688851758167,129
95859,365.44490918281446,140
95989,325.0843850753128,130
96124,380.66142981517567,135
96268,385.34342979225124,144
96406,381.31382787871223,138
96531,356.9654406923835,125
96673,389.7434224895795,142
96812,381.1443946810658,139
96943,374.3658735211254,131
97059,308.9712850534238,116
97197,368.90001422315413,138
97341,388.0108713523245,144
97480,403.4453721819974,139
97613,356.0376664260319,133
97755,385.2510529767806,142
97887,343.41296421346703,132
98028,383.63098290300707,141
98174,410.5209662901514,146
98306,365.2481061474401,132
98437,366.78800085512097,131
98570,346.19036159125034,133
98714,394.36685065574505,144
98849,383.4646517679362,135
98977,335.81411501218247,128
99117,394.6454130828842,140
99253,366.55252179714466,136
99392,371.5592581384681,139
99534,402.26809758187807,142
99674,389.9022956125175,140
99809,369.24616032648834,135
99941,362.00226080056905,132
100075,364.1860302382307,134
100213,382.4896916832754,138
100358,393.0365846134497,145
100488,374.7826290231429,130
100632,382.39150780546873,144
100769,381.4655542104377,137
100908,389.55906182484,139
101059,409.8132446723391,151
101202,386.3767810335922,143
101341,391.4689145554978,139
101466,326.04291070758325,125
101606,378.5106515132771,140
101745,390.6796233407079,139
101880,374.20486800666714,135
102020,355.865407305131,140
102156,383.5018986205458,136
102298,410.76744737021136,142
102439,392.2027035965511,141
102583,372.17679425219325,144
102712,360.1205788261604,129
102838,344.3605717002963,126
102985,418.22287993124854,147
103123,361.5938185011017,138
103274,419.4465878603289,151
103418,415.43155228359126,144
103568,429.1181491793567,150
103712,407.9835220752663,144
103861,413.89586092794804,149
104000,388.5371775099786,139
104125,340.90966451398543,125
104270,397.43502135337644,145
104404,363.1476866662522,134
104524,330.6581139650188,120
104659,382.33053856525987,135
104795,388.0965149961987,136
104935,390.5836147209305,140
105051,302.41471429542173,116
105173,325.9176405509945,122
105319,417.05066886285357,146
105450,358.6478708061882,131
105597,399.53818415337867,147
105734,383.7349250175053,137
105875,400.5791377226312,141
106014,396.57279710984517,139
106154,382.45325096313456,140
106295,373.8604803814801,141
106437,404.55730067757594,142
106582,415.37450835601226,145
106721,400.29727174630534,139
106862,378.9304093229079,141
107002,406.4124177301975,140
107140,389.62717988048024,138
107285,413.73237749790826,145
107420,381.64529147101575,135
107573,395.678233244977,153
107704,354.5793857978401,131
107853,427.83060982428606,149
108003,387.2900205482362,150
108146,399.69040976661887,143
108287,408.87739182296934,141
108424,398.56790277834875,137
108566,396.4451898473864,142
108710,415.017537602951,144
108848,394.72659588480286,138
108992,412.57324011756043,144
109134,416.5519257948116,142
109275,405.44694951380427,141
109421,417.7828127622362,146
109549,357.932796670592,128
109678,366.6187308149105,129
109821,402.40899985441365,143
109954,369.823244126759,133
110095,412.6432346934761,141
110223,360.0152288235264,128
110370,405.85619159307737,147
110509,402.3352685454502,139
110648,395.0023581064029,139
110793,416.09747711986245,145
110924,378.38609936943294,131
111063,398.2508027786173,139
111202,404.638612215563,139
111350,430.6010170710699,148
111498,431.2891082867272,148
111641,387.38800565463436,143
111775,386.45044194707066,134
111916,400.52669975171557,141
112064,418.8116911341275,148
112200,388.16560960420935,136
112340,399.1064444181186,140
112481,410.64712137945884,141
112617,395.2399790829694,136
112761,419.56928692509973,144
112913,431.86354702233666,152
113057,405.67273770301955,144
113199,401.8733498801701,142
113339,405.9034541985983,140
113481,403.96124905112015,142
113616,385.6221878275825,135
113755,405.0513799897947,139
113895,380.68610089822187,140
114040,410.2188615670934,145
114174,379.7676340545221,134
114310,394.46189649595203,136
114454,406.117816212955,144
114598,403.2008271348246,144
114718,323.2486728706604,120
114867,424.3610144708481,149
115011,406.6051010754386,144
115155,417.3550827468577,144
115296,415.4707841214431,141
115436,390.92746552745086,140
115585,431.5968760392878,149
115730,404.75579331903236,145
115876,407.3410906997365,146
116030,445.30892336447613,154
116170,395.2550563045778,140
116299,360.2677254372183,129
116443,411.96078801750184,144
116592,424.17146925381934,149
116736,416.2154213346437,144
116879,409.2347182286525,143
117025,415.30439966492617,146
117163,390.3733264928574,138
117306,415.0687829406463,143
117451,416.6089356239084,145
117591,406.51364702321774,140
117745,411.1727625028741,154
117886,406.6513309328083,141
118019,378.88068049810926,133
118161,403.5027686194322,142
118303,405.54576005871104,142
118441,400.452110775268,138
118582,409.0544607186712,141
118721,398.77467190669273,139
118867,417.2517357607774,146
119010,418.69950891891943,143
119153,416.0510368258743,143
119299,410.8037005502178,146
119438,398.9826648460375,139
119586,416.30167451522175,148
119731,427.49955813841245,145
119871,411.4078751790274,140
120017,425.89473325934284,146
120162,430.9831840661986,145
120308,414.70134762017454,146
120453,413.2733975747691,145
120597,413.5679136707566,144
120737,404.09533357115475,140
120879,414.313590043399,142
121027,422.0433471683752,148
121173,421.05140411235186,146
121319,405.57452361485696,146
121464,409.3602423287249,145
121603,407.58796078832296,139
121748,417.3010507420088,145
121892,421.9971180534067,144
122037,423.762753926785,145
122177,400.6030923732127,140
122316,395.0540971570994,139
122461,426.23926098368065,145
122606,419.7244174735934,145
122751,402.9055073918974,145
122897,422.1847670172994,146
123043,427.9854267823203,146
123184,397.0362147012615,141
123327,416.8712968728814,143
123472,410.6098924561063,145
123615,414.07549295902896,143
123773,450.3987543308899,158
123915,411.71740263812063,142
124071,445.9814519116977,156
124221,423.34644182965184,150
124369,430.62549986433083,148
124510,412.92337442300345,141
124663,442.67879348365966,153
124806,411.42036130994137,143
124948,415.00118923355876,142
125092,415.42961283591126,144
125229,395.8860344005823,137
125369,407.9808074529983,140
125511,406.0814618289145,142
125655,409.50347268645436,144
125793,402.7182541708927,138
125939,428.4154768283119,146
126089,436.5661546353779,150
126236,428.33827447301405,147
126377,410.1349898665278,141
126527,429.3373562199842,150
126668,399.7750273019321,141
126815,424.3029747918214,147
126959,418.47549252795574,144
127110,434.96545486990277,151
127265,450.4488778940971,155
127401,396.1497177394541,136
127548,424.86115048001204,147
127689,409.40393566375093,141
127842,439.0367086291822,153
127997,447.01076270446083,155
128147,427.3667457500772,150
128294,432.0519649857775,147
128434,397.854804968132,140
128575,407.3772327649887,141
128721,419.5007919956069,146
128861,414.1134004064502,140
129008,430.6222621291918,147
129156,416.4572003650161,148
129302,427.0900785936882,146
129445,406.6201548766906,143
129586,411.9568451646422,141
129723,383.6472215105516,137
129860,394.6401494106737,137
130007,428.878056686339,147
130151,422.6315390960521,144
130293,414.95551701023464,142
130430,389.460635760224,137
130579,434.8078319578576,149
130730,428.38547082057806,151
130881,440.1770170646301,151
131024,416.7140431264954,143
131178,442.1392760667697,154
131321,415.79465658401364,143
131467,401.13770266867266,146
131629,472.5702344516114,162
131776,432.3858637554368,147
131927,432.21841363746364,151
132067,402.771920697196,140
132216,435.7032818754315,149
132364,425.72336526767106,148
132512,432.90455668299603,148
132663,434.2919426321391,151
132814,437.4507679366929,151
132964,441.86997866015366,150
133106,405.89917707287964,142
133258,444.11198294193247,152
133404,428.323918649049,146
133550,421.955705093645,146
133695,419.96975845880263,145
133850,445.1098382602015,155
134003,453.3160311025341,153
134144,417.1513822163412,141
134301,451.65932698188584,157
134449,429.7224642815336,148
134593,420.32020359155456,144
134745,450.44171335912216,152
134889,419.8512037992023,144
135034,425.57905996307653,145
135185,438.974073653582,151
135333,428.6306485090741,148
135486,443.0982155942461,153
135639,445.66588272397786,153
135795,453.53700619916674,156
135946,434.21106629144424,151
136103,459.5697691183057,157
136254,441.1274148544779,151
136406,448.93705310590025,152
136550,418.00319950771546,144
136697,426.1905045696911,147
136859,483.2501126975137,162
137007,429.44770791620215,148
137151,422.9877706114001,144
137299,435.1095220233878,148
137458,470.272455337813,159
137596,386.2632588362656,138
137745,434.75297857640265,149
137893,425.4213406630077,148
138051,461.6062380980212,158
138208,453.8356818241247,157
138359,436.82673079315356,151
138505,419.681631231427,146
138678,525.688894590621,173
138826,432.56259330396006,148
138971,417.96710309300266,145
139130,453.42925206276385,159
139275,424.6992382126501,145
139476,620.5912351561248,201
139629,452.3429319867774,153
139776,430.5381661899115,147
139924,430.4563118508755,148
140085,483.39628888231096,161
140240,451.9034823526247,155
140400,464.0296811864628,160
140552,428.68127007312376,152
140699,424.03799959382,147
140862,489.07507696243755,163
141009,430.5484311676776,147
141155,419.9189649266917,146
141321,498.23900566078305,166
141494,514.0447068021929,173
141645,437.63178761340225,151
141809,488.5824840548536,164
141960,434.5854543054016,151
142116,463.4937586156869,156
142287,512.4407737609469,171
142470,534.6278977207317,183
142615,423.5122095241007,145
142766,448.0319028028769,151
142937,510.709654096067,171
143084,432.09614962728796,147
143230,424.76586742222764,146
143385,456.6893382815477,155
143541,453.34976400968185,156
143698,468.45289742077915,157
143852,455.62095621131436,154
144024,525.2475887849071,172
144202,548.9578364755819,178
144359,450.91335506766023,157
144515,457.8579237217193,156
144677,481.261569109857,162
144847,520.943808018146,170
145011,486.33508497517863,164
145167,461.32543788694625,156
145328,472.0720985012993,161
145501,521.569000299814,173
145660,484.60976058550716,159
145827,494.0215476813681,167
145976,420.61072816756644,149
146136,485.1222457815829,160
146307,528.0371745473059,171
146487,540.0394387824867,180
146654,506.06257346331046,167
146829,535.1858021769825,175
146996,511.2713682549352,167
147160,498.0669938757341,164
147346,577.6195076575976,186
147497,439.3228466498547,151
147678,564.3310678144029,181
147860,562.4134818754592,182
148013,439.33979447835924,153
148180,502.8143195758181,167
148390,671.9271831566256,210
148566,543.4963285468036,176
148753,584.9888965845619,187
148920,499.8194265960792,167
149084,505.1405146089138,164
149247,500.87673270321176,163
149430,575.719678332512,183
149612,567.7685168122019,182
149809,614.2907513381948,197
150028,689.7783771506037,219
150232,648.3999015284351,204
150404,534.2640274203301,172
150601,619.591006218982,197
150801,623.1017555506833,200
151015,665.9801877178546,214
151220,646.0592493920394,205
151430,675.4546039864554,210
151626,621.2850670612916,196
151840,696.4426056822914,214
152036,622.1102032210785,196
152217,554.1051601388609,181
152414,616.9416796368758,197
152604,598.6843376266024,190
152789,572.9189580799703,185
152974,581.860793920007,185
153175,624.5907206189862,201
153372,604.9818057981988,197
153558,579.8795501622618,186
153757,637.8545939240612,199
153954,624.0125644327327,197
154136,571.688232302509,182
154340,631.485254169819,204
154525,576.8011697551052,185
154738,681.4538376088747,213
154938,636.8430606724329,200
155141,629.0575261585668,203
155298,461.91774308904445,157
155476,548.4529860265196,178
155682,644.6984549545778,206
155876,603.7088958576347,194
156079,648.2873377753659,203
156284,630.5882918621978,205
156492,661.3828782425533,208
156706,689.6459110085768,214
156896,604.3125899637273,190
157089,623.0662753838444,193
157303,675.9141374529386,214
157521,703.6411924232199,218
157713,605.8153654940305,192
157930,688.4316934744203,217
158140,619.9764656242459,210
158359,711.4966452963627,219
158569,672.1240361107898,210
158776,659.9881248907536,207
158980,651.8008433380469,204
159182,646.9698201570505,202
159400,687.283068470094,218
159613,689.8461689141908,213
159825,684.463906011411,212
160053,721.6098412629384,228
160262,666.6724633210009,209
160470,666.9937084357523,208
160642,548.7499476860363,172
160850,647.6729726253681,208
161063,676.0798015895849,213
161279,654.1479540390194,216
161485,668.8586710225238,206
161701,699.3277361399195,216
161878,559.7220234300033,177
162073,617.5339883408976,195
162286,670.2540318570946,213
162486,644.4633852813045,200
162705,699.2502272928574,219
162916,629.2373264904835,211
163102,557.9601550814224,186
163315,664.5195784779025,213
163556,785.4086900058737,241
163769,651.7445369910214,213
163992,687.4400126435704,223
164209,689.5189502238363,217
164444,762.8815632688215,235
164665,697.4974146830559,221
164881,659.2922444095575,216
165095,651.1204340584709,214
165304,671.2927193726621,209
165512,667.8585385810204,208
165725,678.2454055145358,213
165945,656.6734660035387,220
166158,665.6687446373975,213
166378,700.2631151593814,220
166594,684.4222213737642,216
166811,680.7499141553665,217
167040,755.9305668696948,229
167256,693.82013251548,216
167477,686.8928882752202,221
167689,656.3358198825226,212
167908,698.6406866404466,219
168127,703.5479639270508,219
168342,690.2690176687253,215
168561,700.617274300984,219
168782,693.5115447156547,221
168996,685.5091061644109,214
169210,683.7615879276619,214
169451,793.6492272937859,241
169665,695.9127190647005,214
169884,683.7443626279999,219
170106,694.7437843001628,222
170324,699.7611442811212,218
170550,714.9506494007054,226
170769,698.0822978935048,219
170991,692.8557137315245,222
171213,708.9426599108702,222
171385,539.2333434443843,172
171610,731.3045593169352,225
171827,695.7330074368168,217
172048,718.3521113944595,221
172267,706.0987890766289,219
172494,710.2693907351081,227
172734,755.2429583143273,240
172964,753.8396949456835,230
173198,765.010467044423,234
173432,770.5723561099879,234
173656,713.9014441947293,224
173908,826.0950115518953,252
174123,658.0360337130065,215
174354,756.9351159824669,231
174586,747.6284011903059,232
174795,670.1198922931388,209
175031,771.6728433640548,236
175279,818.5985675962233,248
175511,746.3214938991348,232
175734,724.6830264862164,223
175961,736.2266168912713,227
176194,761.9998798664029,233
176453,853.3398284554034,259
176709,842.8232625804794,256
176943,739.7344652096945,234
177201,847.9397747667206,258
177419,669.1981562691477,218
177636,696.4035451445025,217
177912,904.1272558044079,276
178133,713.2322978774158,221
178356,712.9418005967032,223
178574,701.1612071120516,218
178807,752.3351339557862,233
179028,707.4679690736318,221
179248,703.3793833373444,220
179473,723.1811943003772,225
179753,905.5967250458693,280
179953,611.5370002208213,200
180201,824.5968541949037,248
180451,821.5223423946386,250
180718,888.2745577032713,267
180966,818.8229887953127,248
181205,785.2475261121234,239
181430,718.2569018504853,225
181670,782.6132843560274,240
181907,768.0786001343315,237
182124,689.2298401269669,217
182387,857.628529325654,263
182660,888.3969656797017,273
182895,775.1721079018736,235
183123,708.1085826485612,228
183376,848.4519843624879,253
183607,735.8195559602283,231
183872,867.5988124924808,265
184102,744.7140016412586,230
184350,815.8028815563742,248
184614,830.6886056727427,264
184861,799.4083942432528,247
185082,686.1510628651457,221
185308,718.1076888572682,226
185554,817.2343975496514,246
185797,792.5059440461738,243
185991,623.872960917083,194
186236,807.44119134642,245
186473,787.3202098139097,237
186710,785.752357395126,237
186928,693.8786296594017,218
187173,819.1105018463625,245
187433,839.6864047482143,260
187652,706.3764306517811,219
187918,885.5914968998878,266
188164,831.2331926024272,246
188434,884.630265400443,270
188687,840.5621606242079,253
188948,861.1885703482519,261
189210,871.7945147919123,262
189472,881.0584354883308,262
189746,902.1176596338871,274
190011,889.748247581782,265
190272,854.6488373767158,261
190503,765.035859572693,231
190768,894.2323203119589,265
191047,902.7333320566767,279
191310,864.7536654241617,263
191563,827.8650513722683,253
191826,871.5698875964712,263
192088,867.4530488494524,262
192365,910.1109988196995,277
192618,827.9399883902541,253
192902,940.3017860894777,284
193158,881.5389261716533,256
193420,890.1321083127057,262
193690,891.6102231629357,270
193959,888.9871615328991,269
194230,889.0128338824737,271
194484,825.2691869425589,254
194750,901.1184900087841,266
195025,888.7868472360888,275
195313,922.3665161465105,288
195571,879.1047688319022,258
195843,881.6251650617728,272
196118,890.035352208805,275
196387,897.1747204601697,269
196646,840.9764119545998,259
196921,928.796645904599,275
197182,867.3443156885626,261
197469,926.7146331553798,287
197737,905.134037465919,268
198011,938.2632955593697,274
198267,841.6997337020955,256
198538,908.0431674364906,271
198817,911.6686100695466,279
199106,929.4572458507371,289
199376,863.606540255415,270
199639,898.3496407135917,263
199919,929.4474011751347,280
200172,838.5766453280863,253
200429,859.5843723086921,257
200688,861.586603346878,259
200963,946.6912555540017,275
201235,911.7307432872127,272
201510,872.952652590021,275
201760,838.9684914169793,250
202013,868.4608437529558,253
202286,900.8540463215364,273
202559,917.3400324230541,273
202835,938.5496410358716,276
203184,1186.1141712900544,349
203441,853.3383667047243,257
203702,868.195136443462,261
204017,1042.8463605880622,315
204291,885.494554082604,274
204553,874.5898233867063,262
204835,959.3624202763235,282
205088,821.9622028835433,253
205360,892.5649412507222,272
205636,912.7308430677946,276
205906,933.3980400864142,270
206237,1108.7446097584154,331
206525,930.3452147237306,288
206847,1089.836912896457,322
207168,1072.3774229430096,321
207450,937.4733514673662,282
207735,942.7445005901525,285
208020,956.4224119217128,285
208319,969.4318742786189,299
208528,675.9051483257126,209
208807,912.6222313928447,279
209089,967.0167187137064,282
209369,932.734140235136,280
209637,911.3167361632039,268
209925,949.9091445452739,288
210203,937.9147415694704,278
210522,1078.7322628518496,319
210845,1074.429573053937,323
211091,845.5154832221945,246
211379,946.3166362815158,288
211643,889.2310880491491,264
211901,869.4468857504761,258
212162,869.9557735585935,261
212424,875.0100502071788,262
212700,930.176120370542,276
212949,860.6034247744805,249
213218,928.5858040317806,269
213499,940.5593092545953,281
213793,964.6251347051942,294
214079,945.4851223194293,286
214364,950.2074967767869,285
214656,962.457321571345,292
214940,932.2699186806057,284
215218,946.1881852901006,278
215507,958.2804637193802,289
215759,864.3490986657874,252
216008,845.3783988739693,249
216316,1025.7354898157541,308
216594,940.7362022011869,278
216858,906.681481384453,264
217153,992.0900796814823,295
217405,856.3119482473504,252
217690,956.4793719896451,285
217874,607.9362311346391,184
218143,926.4469056109126,269
218354,695.8877525234082,211
218674,1098.796913423223,320
218998,1102.0147246934764,324
219323,1115.6618300867822,325
219604,943.5735345675896,281
219891,965.1782252134544,287
220177,949.4685382398703,286
220449,917.8451165727809,272
220739,956.3785756273752,290
221034,996.1385403983215,295
221277,800.9253203089523,243
221562,959.3117363880671,285
221820,872.9511116203519,258
222099,950.3785545384902,279
222350,853.1279085086826,251
222653,1012.3641919104565,303
222957,995.7972334898175,304
223240,932.801161001462,283
223527,953.175079663634,287
223820,959.4946339592226,293
224177,1203.5239984624452,357
224466,930.3424839281014,289
224752,957.4047285948224,286
225037,941.9623997714237,285
225362,1092.0758438716887,325
225665,1020.3140981561966,303
225954,957.2808983903133,289
226358,1392.2150569025998,404
226662,1012.5662044333473,304
226920,842.4359473693029,258
227196,923.5537952070639,276
227490,964.1841897763412,294
227777,947.6830269395977,287
228132,1184.4983204049395,355
228476,1191.5797836992253,344
228764,954.1683692718533,288
229115,1220.3504436321934,351
229365,842.9115608452113,250
229660,965.4773803242172,295
229988,1103.4697723757058,328
230254,900.3614156832767,266
230562,1012.125006534797,308
230838,937.5218027962464,276
231127,945.3679295250627,289
231459,1147.2700687155134,332
231736,941.846535843262,277
232036,1007.3352442538596,300
232322,948.252848206517,286
232626,1019.8019979637688,304
232982,1218.4057335396378,356
233251,936.0928825423971,269
233496,828.0656936869661,245
233786,937.4561660564214,290
234066,938.021142255897,280
234343,907.4162592897468,277
234615,918.346680077645,272
234912,989.9044468345659,297
235195,959.6393290084483,283
235554,1191.9537952588125,359
235902,1172.554212549557,348
236195,970.0867120385757,293
236470,940.9889176444119,275
236752,948.5851939888302,282
236980,776.6421149339444,228
237337,1163.0117336664587,357
237608,868.8395330641904,271
237890,957.6768459656101,282
238156,896.0381577258938,266
238456,993.9309404409317,300
238801,1190.6132313606995,345
239077,926.1275735531992,276
239305,769.3809897008716,228
239577,930.9920298238669,272
239851,933.41959714899,274
240184,1151.6745936529833,333
240461,927.4373206578994,277
240731,918.9948239504907,270
241004,843.0458680943736,273
241335,1157.7102745817988,331
241615,955.9374074682244,280
241841,755.6245403780385,226
242195,1211.3577250129692,354
242539,1178.612761272495,344
242812,942.98470367655,273
243090,934.4244426811425,278
243401,1068.1800169446444,311
243703,1029.0683191636097,302
244011,1058.2646194247748,308
244264,870.4778630657024,253
244577,1051.5619840927552,313
244937,1217.1994757960842,360
245202,918.7579568363918,265
245537,1148.0772940795366,335
245805,919.6619176763032,268
246081,904.5024763690898,276
246357,932.538883873836,276
246593,803.2643526699222,236
246832,817.7964593001103,239
247063,777.060541450101,231
247405,1175.5000269619934,342
247649,836.752174625686,244
247942,975.9080508288657,293
248223,947.9937957432508,281
248458,784.2826945726559,235
248968,1745.9120041595427,510
249310,1177.6229145845543,342
249581,928.0899630256932,271
249974,1328.6302347962574,393
250198,747.3266968170028,224
250491,958.1304310420736,293
250934,1499.0243069112553,443
251232,1003.3946782452197,298
251494,912.8640278626842,262
251768,917.9439329872465,274
252048,924.7675787721731,280
252388,1170.3772090724242,340
252770,1290.7112842580188,382
253044,928.7521624839391,274
253367,1110.8490343353735,323
253647,960.1954610986952,280
253944,986.428427209881,297
254299,1206.5214903860278,355
254579,884.7217466307566,280
254934,1205.1186229625678,355
255232,993.7389364750387,298
255669,1476.1795392171186,437
255992,1112.503646973519,323
256290,983.9942378499444,298
256649,1195.2478910607688,359
256977,1113.627979398288,328
257268,949.5134179471917,291
257632,1214.6286544010202,364
257972,1159.2608975433914,340
258423,1490.0093694507862,451
258792,1237.7931648195968,369
259160,1247.2084798358392,368
259422,913.0293345368943,262
259764,1177.8073833672752,342
260132,1235.9834476420344,368
260545,1429.9907689088002,413
260860,1050.9199949566814,315
261215,1192.9845277783188,355
261641,1460.311811210044,426
261971,1143.18993815284,330
262273,1009.7526015868604,302
262608,1155.5817386842334,335
262909,1021.9405126712882,301
263270,1210.9776790940396,361
263583,1058.932484240652,313
263939,1205.011291253676,356
264287,1189.011216558933,348
264574,966.4431419645988,287
264942,1240.910863762357,368
265310,1237.749823045311,368
265534,736.1592922712705,224
265972,1523.4761488139593,438
266325,1218.1304483484823,353
266755,1481.8976671390349,430
267121,1214.0445096519225,366
267393,890.1974927711584,272
267802,1410.5896323973247,409
268079,884.6931276913759,277
268390,1058.414133606377,311
268735,1189.967637700795,345
269068,1114.552527765763,333
269400,1113.3591302024497,332
269796,1309.560483734251,396
270088,960.1431922322924,292
270435,1190.8524722827763,347
270718,961.1315881853142,283
271077,1226.9435004169532,359
271462,1275.8444037220486,385
271745,963.6000859542487,283
272110,1229.524707888314,365
272470,1215.9891731345126,360
272835,1232.2443898550885,365
273092,810.4623954425542,257
273413,1083.2668893428572,321
273849,1466.1835127131392,436
274222,1275.6623524297463,373
274743,1774.035273957987,521
275080,1147.744464013247,337
275371,967.3174899611525,291
275696,1122.0307709023537,325
276050,1202.360165901837,354
276420,1238.1253550811564,370
276714,975.3298916405394,294
277025,1043.595789416187,311
277386,1223.5345877463963,361
277668,938.5396668281464,282
278027,1178.5111020442312,359
278454,1470.373301717555,427
278808,1196.9127216684099,354
279173,1205.888042007146,365
279574,1376.316440534539,401
279943,1211.0850418312289,369
280303,1239.3823132431821,360
280641,1162.1624380411965,338
281048,1398.6440356129735,407
281319,930.4759591387002,271
281669,1193.0961498858903,350
282015,1167.1840522748835,346
282452,1472.609567817256,437
283062,2052.682501629125,610
283336,930.4345130204239,274
283618,981.2973453723158,282
283920,983.9591935189593,302
284242,1102.926957502815,322
284527,953.8081510916397,285
284887,1217.516320046625,360
285398,1740.8395711866124,511
285913,1722.6206560829905,515
286382,1616.743523680676,469
286695,1077.8586688202379,313
287056,1202.2932977249934,361
287493,1473.5287959625746,437
287777,958.0399042003562,284
288231,1548.1406088862275,454
288549,1090.7132739296333,318
288825,954.906565526699,276
289178,1200.981661234088,353
289602,1464.2129914103214,424
289879,952.5999054025408,277
290336,1530.1327172507474,457
290558,761.0481797882051,222
290930,1225.3666905769571,372
291287,1229.1518799819385,357
291559,926.2926091109272,272
291917,1203.9069762721444,358
292279,1235.737890180696,362
292655,1269.4044375743902,376
293081,1464.3457865795629,426
293515,1495.8654607051133,434
293864,1190.9998638165882,349
294239,1268.1148101654671,375
294742,1715.6056983170085,503
295223,1653.3292152680808,481
295561,1156.0575054618375,338
295985,1491.8083933285452,424
296353,1238.4523157922386,368
296604,774.1720763598721,251
296897,948.4237003779122,293
297259,1238.7787795345819,362
297700,1475.0847125273879,441
298071,1260.72405109841,371
298443,1262.345388032612,372
298790,1194.2760060739943,347
299146,1224.2063463049824,356
299553,1401.7952286368795,407
299931,1285.6332231577535,378
300347,1433.103882148912,416
300906,1909.7086710346482,559
301370,1576.4896971817873,464
301669,996.8753493652797,299
301973,1001.0395633209627,304
302273,993.3329654339568,300
302496,742.241527921805,223
302897,1374.2061877066817,401
303259,1229.516002216209,362
303727,1572.952319693805,468
303946,736.2650237146989,219
304306,1224.2111405832136,360
304712,1400.028587934979,406
305162,1521.4297014034748,450
305582,1441.8341087244098,420
305934,1186.3656593665607,352
306245,1062.2109825276234,311
306915,2297.4481052516626,670
307265,1212.0438672204714,350
