global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.007343407720327377,0.0028766184113919735,-0.021245718002319336,0.0026803154003573583,0.125634765625,0.3704017996788025,1.9604263305664062,0.3497113707111369,929
331776,0.0002010245901639344,-0.00671038031578064,0.05462595075368881,-0.021312236785888672,0.0027520687755895777,0.12861328125,0.4662517309188843,1.9497947692871094,0.5449611329667683,932
333824,0.00020040983606557376,0.02368030697107315,0.00935447495430708,-0.031052350997924805,0.002260805436526425,0.107177734375,0.5312733054161072,1.7777631282806396,0.623945117272276,935
335872,0.00019979508196721308,-0.0033085476607084274,0.008260405622422695,-0.0265272855758667,0.002451873730751686,0.118310546875,0.33601608872413635,2.390935182571411,0.16096075627835493,937
337920,0.00019918032786885243,-0.002289788331836462,0.026476029306650162,-0.021880388259887695,0.0027893580961972477,0.1384765625,0.5434041619300842,1.6490302085876465,0.39206429059762904,940
339968,0.00019856557377049178,-0.008623592555522919,0.011185212060809135,-0.02573680877685547,0.002614138097851537,0.124658203125,0.5424864292144775,1.8382749557495117,0.46536297611674793,943
342016,0.00019795081967213113,0.001002664677798748,0.00797269493341446,-0.012679100036621094,0.002550380874890834,0.12373046875,0.5424680113792419,1.8552829027175903,0.3579131438840908,945
344064,0.00019733606557377048,-0.01099986582994461,0.044392455369234085,-0.015698790550231934,0.0025948192313080655,0.120849609375,0.4928109347820282,2.1397852897644043,0.18186669209980977,948
346112,0.00019672131147540983,-0.005627527832984924,0.014248304069042206,-0.010581493377685547,0.0028206569084431978,0.138720703125,0.37938666343688965,1.7286996841430664,0.5256752214686483,949
348160,0.00019610655737704915,-0.0030753910541534424,0.07379470020532608,-0.0056841373443603516,0.003017291019205004,0.127880859375,0.39295464754104614,2.557317018508911,-0.1271111071682831,951
350208,0.0001954918032786885,-0.004104660823941231,0.0015252182492986321,0.008260011672973633,0.003007428377168253,0.142529296875,0.5827314853668213,1.8720479011535645,0.24716517995756437,953
352256,0.00019487704918032787,0.002180730924010277,0.01228661835193634,0.015555620193481445,0.002583716972731054,0.11689453125,0.5629397630691528,2.384737730026245,0.37895494670726515,956
354304,0.00019426229508196717,-0.012307344004511833,0.014856532216072083,0.012879133224487305,0.0024136579828336834,0.123681640625,0.5743669867515564,1.6165434122085571,0.5619401358221665,958
356352,0.00019364754098360654,-0.0089510977268219,0.07078693807125092,0.012062430381774902,0.002599462095531635,0.11689453125,0.43639564514160156,1.8257018327713013,0.4812767685844386,961
358400,0.0001930327868852459,-0.015638308599591255,0.05667572468519211,0.013128280639648438,0.0023364406020846217,0.1134765625,0.5001146793365479,1.7361791133880615,0.5200099204296369,962
360448,0.00019241803278688524,-0.013605721294879913,0.012549260631203651,0.012115478515625,0.002507785346824676,0.118701171875,0.5430645942687988,2.38765811920166,0.39446030693764256,962
362496,0.0001918032786885246,0.002362620085477829,0.011578770354390144,0.014793634414672852,0.002907767481519841,0.143798828125,0.48896652460098267,1.7655560970306396,0.4848309472574809,963
364544,0.00019118852459016394,-0.011601794511079788,0.010316861793398857,0.022229552268981934,0.0022695260908221827,0.113037109375,0.6097463965415955,1.8638441562652588,0.12943306383801934,964
366592,0.00019057377049180326,0.0009910203516483307,0.03348928689956665,0.015226244926452637,0.0028245540277566763,0.127099609375,0.39293578267097473,1.8521018028259277,0.1817027646813033,966
368640,0.0001899590163934426,0.0009849146008491516,0.011349866166710854,0.035803914070129395,0.003028065379476175,0.14248046875,0.5727093815803528,1.9449151754379272,-0.00565695091394991,969
370688,0.00018934426229508193,-0.003079332411289215,0.025229429826140404,0.04602360725402832,0.0021934383636107667,0.104736328125,0.6128088235855103,1.6960939168930054,0.29389476154948824,971
372736,0.00018872950819672128,-0.003563348203897476,0.0578317828476429,0.0547100305557251,0.0026871406269492583,0.1234375,0.5834556221961975,2.0353283882141113,0.301244695956973,974
374784,0.00018811475409836063,0.006952160969376564,0.002357234712690115,0.0482330322265625,0.00206840846221894,0.101904296875,0.6150914430618286,1.6406396627426147,0.3559887413624233,976
376832,0.00018749999999999998,0.0011146478354930878,0.07017315179109573,0.048403024673461914,0.0025727919477503748,0.11689453125,0.452497273683548,2.177203416824341,0.4195203241000056,979
378880,0.00018688524590163933,-0.0023690760135650635,0.0023962901905179024,0.04788482189178467,0.0023687779961619527,0.115673828125,0.42509725689888,1.6640889644622803,0.18988033799777293,981
380928,0.00018627049180327867,-0.0008249692618846893,0.03170037269592285,0.05879700183868408,0.002587262450833805,0.1185546875,0.49693548679351807,1.7299778461456299,0.26647678136286035,983
382976,0.00018565573770491805,0.001868491992354393,0.02004225179553032,0.06609559059143066,0.002469469959032722,0.108447265625,0.46282273530960083,2.2696213722229004,0.41721411120789265,986
385024,0.00018504098360655735,-0.007772617042064667,0.0162030179053545,0.06414186954498291,0.001921697024954483,0.097607421875,0.5587531924247742,1.720887303352356,-0.2436505577494381,988
387072,0.00018442622950819672,-0.004458606243133545,0.004530798643827438,0.07683694362640381,0.0025468133797403427,0.1201171875,0.49845007061958313,1.7199805974960327,0.32844018880009984,991
389120,0.00018381147540983602,0.0036097727715969086,0.02873232401907444,0.07408130168914795,0.002224864874733612,0.109521484375,0.5883392691612244,1.6734830141067505,0.45674918892058447,993
391168,0.0001831967213114754,-0.015567726455628872,0.05021505430340767,0.07086801528930664,0.0022104900301201267,0.111279296875,0.5937250256538391,1.532883882522583,0.28707137670188565,995
393216,0.00018258196721311474,-0.01448088139295578,0.03934210538864136,0.06909012794494629,0.002550025371601805,0.1234375,0.5590079426765442,1.6523195505142212,0.5989059548253037,997
395264,0.0001819672131147541,-0.008343112654983997,0.09996487945318222,0.05936074256896973,0.0021048851369414477,0.107763671875,0.5664796829223633,1.4917736053466797,0.570833457771903,1000
397312,0.00018135245901639344,-0.0019458159804344177,0.025317702442407608,0.05934882164001465,0.0021699913922930136,0.109423828125,0.568898618221283,1.6742513179779053,0.5092402864526446,1002
399360,0.0001807377049180328,0.005013216286897659,0.05868666619062424,0.053896188735961914,0.0023333585588261483,0.11201171875,0.5481034517288208,1.590827226638794,0.3928424892385841,1004
401408,0.0001801229508196721,0.008663910441100597,0.039821598678827286,0.04704880714416504,0.0031324021372711288,0.152197265625,0.3171192705631256,1.8017655611038208,0.48293181463722856,1006
403456,0.00017950819672131146,-0.003384031355381012,0.02222783863544464,0.044826388359069824,0.0021510356193175538,0.110546875,0.5795318484306335,1.6239140033721924,0.567876698808313,1009
405504,0.0001788934426229508,-0.006303466856479645,0.042505621910095215,0.026908278465270996,0.0021378765755798667,0.096826171875,0.41488710045814514,1.5888118743896484,0.5264426361298571,1011
407552,0.00017827868852459013,0.001156732439994812,0.07779622822999954,0.032640695571899414,0.002294412610353902,0.121533203125,0.5942351818084717,1.5974087715148926,0.17978442375361348,1013
409600,0.00017766393442622948,0.0011202767491340637,0.015652012079954147,0.02867269515991211,0.0018975094746565447,0.09267578125,0.4553596079349518,1.8413329124450684,0.4297452795648308,1015
411648,0.00017704918032786883,0.0042215995490550995,0.009490547701716423,0.01879274845123291,0.0024502962914993986,0.115673828125,0.4382075071334839,1.6711286306381226,0.38860373604132203,1017
413696,0.00017643442622950818,-0.008920961990952492,0.057991620153188705,0.017133474349975586,0.0021017162769567223,0.101708984375,0.5689942240715027,1.4993535280227661,0.4279950974477139,1020
415744,0.00017581967213114755,-3.0022114515304565e-05,0.0033962063025683165,0.009763956069946289,0.0025163097627228124,0.111767578125,0.4006636142730713,1.56912100315094,0.36863824112776633,1022
417792,0.0001752049180327869,-0.006031390279531479,0.04219190403819084,0.008350372314453125,0.002360559071530588,0.116162109375,0.49254852533340454,1.6235325336456299,0.5964162582046441,1024
419840,0.0001745901639344262,0.015131030231714249,0.09718281030654907,0.020533084869384766,0.0022528875764692203,0.114208984375,0.5241387486457825,1.571316123008728,0.16573570029780293,1026
421888,0.00017397540983606557,-0.005238555371761322,0.009277655743062496,0.018890976905822754,0.0018349631573073566,0.093359375,0.5097007155418396,1.6366997957229614,-0.009066765724931702,1028
423936,0.00017336065573770487,-0.02123422920703888,0.006408678833395243,0.01659536361694336,0.0017601578758331016,0.08818359375,0.6129695773124695,1.6350805759429932,0.4804170681645963,1029
425984,0.00017274590163934424,-0.006188306957483292,0.022160857915878296,0.010486364364624023,0.0023093189782230185,0.1046875,0.4557608366012573,1.754422903060913,0.14438410824815284,1031
428032,0.0001721311475409836,-0.001840636134147644,0.013691992498934269,0.003008246421813965,0.002303608279908076,0.107373046875,0.4038812816143036,1.5708372592926025,0.341531870741683,1033
430080,0.00017151639344262294,-0.00047878362238407135,0.05607396364212036,-0.003583550453186035,0.0025287634052801877,0.128955078125,0.5953770279884338,1.6006184816360474,0.5412151490981053,1035
432128,0.0001709016393442623,-0.008292915299534798,0.053804125636816025,-0.00013875961303710938,0.0025387322006281466,0.1166015625,0.4703282415866852,1.7708959579467773,0.48860535635881097,1037
434176,0.00017028688524590164,-0.010042257606983185,0.14486588537693024,-0.006815552711486816,0.0017602895357413217,0.09140625,0.5616114139556885,1.6420135498046875,0.5275527319405982,1039
436224,0.00016967213114754099,0.005067029967904091,0.06558676064014435,-0.005993962287902832,0.002677733331802301,0.1306640625,0.5647907257080078,1.9514867067337036,0.2569563332179057,1041
438272,0.0001690573770491803,-0.002424914389848709,0.010882697068154812,-0.0015846490859985352,0.002114177736802958,0.106103515625,0.5774043798446655,1.751617670059204,0.55411262224633,1043
440320,0.00016844262295081966,-0.0025955401360988617,0.1533525586128235,-0.00982654094696045,0.0028470662393374367,0.139794921875,0.5387932062149048,1.6228488683700562,0.20013823673641618,1045
442368,0.00016782786885245898,-0.003349471837282181,0.035323064774274826,0.009180545806884766,0.00350143623072654,0.1666015625,0.594525933265686,1.955767273902893,-0.11553561978610505,1047
444416,0.00016721311475409833,-0.006199561059474945,0.08053949475288391,0.010718584060668945,0.0025740747660165653,0.115185546875,0.5692546367645264,2.032705783843994,0.4487956752694121,1049
446464,0.00016659836065573768,0.00011000409722328186,0.012663399800658226,0.024520158767700195,0.0025248201156500725,0.118212890625,0.4550270736217499,2.0135536193847656,-0.10500475588587044,1051
448512,0.00016598360655737702,0.0023094303905963898,0.013186294585466385,0.02693641185760498,0.0022746263013686983,0.10703125,0.5031587481498718,1.5963555574417114,0.574068848692464,1053
450560,0.0001653688524590164,0.001113835722208023,0.02438465878367424,0.03161311149597168,0.0019296695914817973,0.096923828125,0.637274444103241,1.7475855350494385,0.34343417891089834,1055
452608,0.00016475409836065575,0.025636862963438034,0.006373674608767033,0.03816258907318115,0.0025396615237696096,0.11650390625,0.5537635684013367,1.9548637866973877,-0.03686225737132309,1057
454656,0.0001641393442622951,0.00903657078742981,0.10735517740249634,0.03226602077484131,0.001674383642966859,0.081103515625,0.6474993228912354,1.8798534870147705,0.3694327042597547,1059
456704,0.00016352459016393442,-0.012086763978004456,0.03055710345506668,0.0211409330368042,0.0021364264510339128,0.108984375,0.555182158946991,1.5938440561294556,0.4221071649682393,1061
458752,0.00016290983606557377,-0.001920277252793312,0.050236333161592484,0.026787281036376953,0.002265722377342172,0.1126953125,0.5439016222953796,1.8434380292892456,0.2498895314171269,1063
460800,0.0001622950819672131,-0.009554632008075714,0.02211690880358219,0.030823349952697754,0.0020775465876795352,0.09296875,0.44208845496177673,2.2618281841278076,0.41049580812377107,1065
462848,0.00016168032786885244,-0.010945763438940048,0.061755165457725525,0.02914905548095703,0.0019177409267285839,0.096533203125,0.6294887661933899,1.9578386545181274,0.47231544033897377,1067
464896,0.0001610655737704918,-0.004514503292739391,0.039618924260139465,0.020485401153564453,0.002227825071895495,0.10419921875,0.5446830987930298,1.7099862098693848,0.11967279971636047,1068
466944,0.00016045081967213114,-0.008036848157644272,0.008082319982349873,0.027396202087402344,0.002030756784370169,0.103125,0.5440176129341125,2.1901674270629883,0.37349723707363114,1070
468992,0.00015983606557377049,0.002734532579779625,0.09610886871814728,0.03912210464477539,0.002345250264625065,0.111376953125,0.4841178357601166,1.8254245519638062,0.3198628269381394,1072
471040,0.00015922131147540984,-0.004749361425638199,0.04697252810001373,0.03910982608795166,0.0016099127591587604,0.07880859375,0.5635460019111633,1.7263011932373047,0.4711710907999125,1074
473088,0.00015860655737704916,0.018556538969278336,0.09761683642864227,0.04546093940734863,0.002337815219652839,0.111083984375,0.6051125526428223,2.0729780197143555,0.3509062329805649,1075
475136,0.0001579918032786885,0.0008528362959623337,0.01716133952140808,0.05695474147796631,0.002392363629769534,0.11533203125,0.5689507126808167,1.7143988609313965,0.502389460763861,1075
477184,0.00015737704918032785,-0.008958056569099426,0.014802508056163788,0.05763399600982666,0.001810469143674709,0.0896484375,0.5478552579879761,1.595902919769287,0.40604136318660555,1075
479232,0.00015676229508196718,0.00891423225402832,0.024962032213807106,0.05660521984100342,0.0015205082861939445,0.07080078125,0.5779688954353333,1.6287658214569092,0.48710148852819324,1075
481280,0.00015614754098360653,0.009592292830348015,0.02579307183623314,0.05164813995361328,0.0023359222745057196,0.11552734375,0.36781665682792664,1.6483529806137085,0.383417202225674,1075
483328,0.00015553278688524587,-0.007505055516958237,0.05973559990525246,0.0443342924118042,0.0025810359889874234,0.125146484375,0.49627193808555603,1.5995292663574219,0.49042736607849924,1075
485376,0.00015491803278688525,-0.0034429319202899933,0.061469219624996185,0.045984506607055664,0.0015481027541682125,0.072021484375,0.6745287775993347,1.9668824672698975,0.4004765687330639,1075
487424,0.0001543032786885246,0.022229231894016266,0.05455309897661209,0.05205738544464111,0.0030818032450042666,0.1474609375,0.4423704743385315,1.8157247304916382,0.40496531123411106,1075
489472,0.00015368852459016395,-0.010599339380860329,0.06833160668611526,0.05426359176635742,0.0015867856534896418,0.076318359375,0.5540484189987183,1.8531635999679565,0.5582915923223108,1075
491520,0.00015307377049180327,-0.007120566442608833,0.023890800774097443,0.05270707607269287,0.0021895780402701346,0.103759765625,0.4485263526439667,1.7550536394119263,0.564916684900283,1075
493568,0.00015245901639344262,0.012267330661416054,0.02658090740442276,0.055104851722717285,0.001958232867764309,0.088623046875,0.6038313508033752,2.1907708644866943,0.45778567982008067,1074
495616,0.00015184426229508194,-0.002613171935081482,0.07119710743427277,0.041202664375305176,0.0013170865189749748,0.062548828125,0.5848302245140076,1.3787811994552612,0.5413666981055008,1073
497664,0.0001512295081967213,-0.007405564188957214,0.00955953635275364,0.02898550033569336,0.0019476347515592352,0.09658203125,0.5316970348358154,2.134814739227295,0.5425144617974798,1072
499712,0.00015061475409836064,0.003687025047838688,0.04874207451939583,0.021726369857788086,0.0020895665074931458,0.099072265625,0.48913660645484924,1.6069148778915405,0.38757926248785324,1071
501760,0.00015,-0.011126159690320492,0.0212481040507555,0.0241239070892334,0.0016518438991624863,0.079248046875,0.5544543266296387,1.9381603002548218,0.22320932480161937,1070
503808,0.00014938524590163934,-0.003796996548771858,0.009664788842201233,0.026731252670288086,0.0013952913810499012,0.073291015625,0.6909013390541077,1.5328646898269653,0.46278821521701796,1069
505856,0.00014877049180327868,-0.0021864213049411774,0.023806314915418625,0.021346569061279297,0.0015212045545922592,0.074462890625,0.5932095050811768,1.5143541097640991,0.5039027109667474,1068
507904,0.000148155737704918,-0.01167378481477499,0.016773104667663574,0.017656326293945312,0.0019775520951952784,0.09453125,0.5391601920127869,1.6387935876846313,0.4679269452295527,1068
509952,0.00014754098360655736,-0.003795728087425232,0.016239196062088013,0.01318812370300293,0.001734438247513026,0.086376953125,0.582024097442627,1.5671665668487549,0.49033520505288375,1067
512000,0.0001469262295081967,-0.005772337317466736,0.028010966256260872,0.014007806777954102,0.0020249250839697195,0.0931640625,0.5147987008094788,1.6545519828796387,0.5413274886798292,1066
514048,0.00014631147540983605,0.020080523565411568,0.04907001554965973,0.007153511047363281,0.0019421852310188114,0.096337890625,0.5205448269844055,1.5727314949035645,0.41017724113741805,1065
516096,0.00014569672131147537,0.00399678573012352,0.006903223693370819,0.013006448745727539,0.001965855571324937,0.097705078125,0.5867435932159424,1.741891622543335,0.247692294812626,1064
518144,0.00014508196721311472,0.003963746130466461,0.07359417527914047,0.020960092544555664,0.0013460140500683338,0.064892578125,0.6655759811401367,1.6269490718841553,0.4914677334171301,1063
520192,0.0001444672131147541,-0.011076901108026505,0.03949045017361641,0.017629504203796387,0.001590515923453495,0.073974609375,0.5843011736869812,1.5058441162109375,0.7650543144034472,1062
522240,0.00014385245901639345,-0.0015994533896446228,0.03606148809194565,0.02557826042175293,0.0025313111691502854,0.13134765625,0.6473256945610046,1.6827713251113892,0.4372838900729077,1061
524288,0.00014323770491803277,-0.013530692085623741,0.08439365029335022,0.011481046676635742,0.0020182868000119926,0.09814453125,0.5410450100898743,1.464116096496582,0.41498569219975745,1060
526336,0.00014262295081967212,-0.012888327240943909,0.005297016818076372,0.006834268569946289,0.0019958755961852147,0.100439453125,0.5590226054191589,1.617108941078186,0.5733626555355575,1059
528384,0.00014200819672131147,0.00048425793647766113,0.036018479615449905,0.011471271514892578,0.0021615627949358894,0.112646484375,0.6605954170227051,1.7139043807983398,0.299676855819597,1058
530432,0.00014139344262295082,-0.001863911747932434,0.08694490790367126,0.013778924942016602,0.002007566299289465,0.102978515625,0.6444643139839172,1.5988951921463013,0.48216360145342785,1058
532480,0.00014077868852459017,-0.0027682483196258545,0.11014872044324875,0.01801168918609619,0.0018103992420947178,0.09541015625,0.6199248433113098,1.4673019647598267,0.5053432611357336,1057
534528,0.0001401639344262295,-0.010063208639621735,0.021749505773186684,0.020794391632080078,0.003289772316929884,0.15947265625,0.514371395111084,1.7471765279769897,0.43354605581992045,1056
536576,0.00013954918032786884,-0.0010534971952438354,0.0299819428473711,0.019932985305786133,0.0016247522609774024,0.085302734375,0.6674319505691528,1.4303241968154907,0.41657343971204575,1055
538624,0.00013893442622950819,-0.004907162394374609,0.03674629330635071,0.016979336738586426,0.002863347780657932,0.140966796875,0.43400317430496216,1.495381236076355,0.5142972412819062,1054
540672,0.00013831967213114753,-0.017482321709394455,0.04563816264271736,0.01557779312133789,0.002744074651855044,0.14169921875,0.5532967448234558,1.80305814743042,0.45997330578364437,1053
542720,0.00013770491803278686,0.007440879940986633,0.009572884999215603,0.020434141159057617,0.0015177435911027715,0.07470703125,0.6019532680511475,1.696130394935608,0.424563049338194,1053
544768,0.0001370901639344262,0.008750265464186668,0.023458009585738182,0.008546710014343262,0.0020001532102469355,0.102783203125,0.5133405923843384,1.5826215744018555,0.5454925153041763,1052
546816,0.00013647540983606555,0.0007403865456581116,0.052577897906303406,0.002997279167175293,0.0021278248459566385,0.09765625,0.44819122552871704,1.608992576599121,0.5436420968512959,1051
548864,0.0001358606557377049,-0.0011158362030982971,0.023164045065641403,0.008754253387451172,0.0017946097999811173,0.089990234375,0.5832432508468628,1.6684800386428833,0.3081866396851898,1050
550912,0.00013524590163934422,-8.853152394294739e-05,0.05568475276231766,0.011555194854736328,0.0022308552404865624,0.1140625,0.6098651885986328,1.5945467948913574,0.3257225593207784,1049
552960,0.00013463114754098357,-0.005083508789539337,0.07165856659412384,0.006193280220031738,0.0018261817953316496,0.090478515625,0.6286054253578186,1.578718662261963,0.1419718515002194,1049
555008,0.00013401639344262295,-0.007685292512178421,0.012740915641188622,0.002843141555786133,0.002312611322849989,0.117041015625,0.5849646329879761,1.5956296920776367,0.5902699269394762,1048
557056,0.0001334016393442623,0.003770735114812851,0.07812171429395676,0.0030982494354248047,0.0016522951307706534,0.08046875,0.6397136449813843,1.551233172416687,0.31815422086634526,1047
559104,0.00013278688524590165,-0.0005080839619040489,0.06743046641349792,0.004404306411743164,0.0017373468057485298,0.094482421875,0.6701592206954956,1.554978370666504,0.34821480806191984,1047
561152,0.00013217213114754097,0.005450986325740814,0.10689952969551086,0.015150308609008789,0.002016525174258277,0.099853515625,0.6014474034309387,1.8002382516860962,0.3370241863800775,1046
563200,0.00013155737704918032,-0.013969138264656067,0.037961505353450775,0.012306928634643555,0.0020560137199936435,0.099609375,0.5722761750221252,1.8162893056869507,0.4626055630720036,1045
565248,0.00013094262295081967,-0.003695828840136528,0.010856174863874912,0.0063016414642333984,0.0019131480890791862,0.099169921875,0.610977828502655,1.5200799703598022,0.5267782947620292,1044
567296,0.00013032786885245902,-0.00891219824552536,0.018706606701016426,0.0026171207427978516,0.001981807261472568,0.097705078125,0.3891274333000183,2.2782838344573975,0.1821797064403161,1044
569344,0.00012971311475409834,0.00916990078985691,0.009211353026330471,0.002240896224975586,0.001524669281207025,0.07021484375,0.674951434135437,1.8774818181991577,0.5666286939694469,1043
571392,0.00012909836065573769,-0.005462676286697388,0.0011832108721137047,0.004165053367614746,0.0020967683143680916,0.10634765625,0.4534822702407837,1.6901230812072754,0.567315951256187,1042
573440,0.00012848360655737703,0.0015131458640098572,0.032124366611242294,0.009105682373046875,0.0016834880341775715,0.0865234375,0.615667462348938,1.664001703262329,0.02336440226011882,1041
575488,0.00012786885245901638,0.0004635173827409744,0.14937178790569305,0.002821803092956543,0.001602345667197369,0.082861328125,0.6102111339569092,1.4490549564361572,0.43955277704816764,1041
577536,0.00012725409836065573,-0.010068444535136223,0.031654275953769684,0.0047789812088012695,0.002556752209784463,0.131884765625,0.6322956085205078,1.729993462562561,-0.0751910914945515,1040
579584,0.00012663934426229505,0.004154212307184935,0.0179135799407959,-0.00021147727966308594,0.0015952042827848344,0.073974609375,0.42345955967903137,1.7129966020584106,0.6543814746665033,1039
581632,0.0001260245901639344,-0.0032874681055545807,0.004274789243936539,0.0045986175537109375,0.0022951231541810556,0.115234375,0.6329172849655151,1.6841567754745483,0.3941996280912059,1039
583680,0.00012540983606557378,-0.0078745037317276,0.08909440785646439,0.019031882286071777,0.00286627073364798,0.15634765625,0.577363908290863,1.6171945333480835,0.24290588575104433,1038
585728,0.00012479508196721313,0.008481048047542572,0.040683846920728683,0.024567246437072754,0.0014514423673972487,0.067578125,0.34867340326309204,1.6439952850341797,0.528545382569157,1037
587776,0.00012418032786885242,0.02077479101717472,0.05870205536484718,0.02277684211730957,0.0017602788080694153,0.086865234375,0.6119363307952881,1.4895681142807007,0.5066087023392403,1037
589824,0.0001235655737704918,-0.011122055351734161,0.07452023774385452,0.02458035945892334,0.0018002380180405452,0.088916015625,0.644905149936676,1.85536789894104,-0.06840755143258836,1036
591872,0.00012295081967213115,-0.00010303780436515808,0.046681322157382965,0.024971485137939453,0.0014984178182203324,0.07041015625,0.6069961786270142,1.7404268980026245,0.710124150208356,1035
593920,0.0001223360655737705,-0.013335790485143661,0.015660475939512253,0.020729541778564453,0.0022443492198362947,0.110205078125,0.4973733425140381,1.770584225654602,0.48795035898828665,1035
595968,0.0001217213114754098,-0.0032171811908483505,0.037973325699567795,0.0240248441696167,0.0021682495513232424,0.110693359375,0.5898157954216003,1.8275213241577148,0.502534070254044,1034
598016,0.00012110655737704917,-0.006272251717746258,0.03801928088068962,0.026052355766296387,0.0018042841838905588,0.08984375,0.5412652492523193,1.5180753469467163,0.4048542840326498,1034
600064,0.00012049180327868852,0.004277937114238739,0.016578450798988342,0.022190332412719727,0.001847699549398385,0.09560546875,0.6535689234733582,1.5219370126724243,-0.17149025404761087,1033
602112,0.00011987704918032786,-0.002284325659275055,0.009729383513331413,0.029561400413513184,0.0016627724195132031,0.084765625,0.6856686472892761,1.5987520217895508,-0.08723778804292293,1032
604160,0.00011926229508196721,0.0015919357538223267,0.013013388961553574,0.027112245559692383,0.0013713339780224488,0.058837890625,0.376276433467865,1.7095710039138794,0.6296837265463373,1032
606208,0.00011864754098360654,-0.006698853336274624,0.10456377267837524,0.02808511257171631,0.0016949759854469448,0.08544921875,0.5070180296897888,1.4954065084457397,0.4582717170182996,1031
608256,0.00011803278688524588,-0.00789971649646759,0.05705860257148743,0.02840399742126465,0.002168080466799438,0.111376953125,0.6299206018447876,1.6905081272125244,0.3589110338415349,1031
610304,0.00011741803278688525,-0.009194063022732735,0.13051581382751465,0.02461862564086914,0.0018425208458211274,0.101708984375,0.6560391783714294,1.486899733543396,0.4061281139789623,1030
612352,0.0001168032786885246,0.0029670260846614838,0.08439300954341888,0.022917985916137695,0.0013499518448952586,0.06591796875,0.5990579128265381,1.5456194877624512,0.4504928962306838,1029
614400,0.00011618852459016392,-0.02032303251326084,0.08167310804128647,0.025379419326782227,0.0018874243512982502,0.094140625,0.5545389652252197,1.7034392356872559,-0.10358754094770384,1029
616448,0.00011557377049180327,-0.014547757804393768,0.0976659283041954,0.03439533710479736,0.002348139524110593,0.123828125,0.4001833200454712,1.7393485307693481,0.3818233314167703,1028
618496,0.00011495901639344261,-0.007571212947368622,0.003482926869764924,0.037929415702819824,0.00134772639721632,0.06533203125,0.6381188631057739,1.4815584421157837,-0.08473145230053314,1027
620544,0.00011434426229508196,0.0013470835983753204,0.009794873185455799,0.03660130500793457,0.0014758576231542974,0.070654296875,0.49260252714157104,1.3848024606704712,0.47473243491655737,1027
622592,0.00011372950819672129,-0.010843556374311447,0.005994293838739395,0.03388857841491699,0.0013636973890243098,0.0677734375,0.5957368612289429,1.4784406423568726,0.5256626584969173,1026
624640,0.00011311475409836063,-0.014911580830812454,0.04387152940034866,0.02946305274963379,0.0019009060983080418,0.094140625,0.5356584787368774,1.5579661130905151,0.49676936443074227,1026
626688,0.0001125,-0.0014929398894309998,0.09141895920038223,0.02779519557952881,0.00149804949760437,0.0697265625,0.5447137355804443,1.5640677213668823,0.5687423392996609,1025
628736,0.00011188524590163935,-0.0011793263256549835,0.05043845623731613,0.020517945289611816,0.0012355146172922105,0.058837890625,0.5408145189285278,1.51686692237854,0.540279506385875,1025
630784,0.0001112704918032787,-0.010485697537660599,0.04322483018040657,0.029331684112548828,0.00183734261081554,0.09345703125,0.6679763793945312,1.7395617961883545,0.16755987879424328,1024
632832,0.00011065573770491802,-0.0011500800028443336,0.002926979213953018,0.03623509407043457,0.0016252122004516423,0.075244140625,0.6175482273101807,1.7661000490188599,-0.05168989458317075,1021
634880,0.00011004098360655737,-0.008131137117743492,0.043783172965049744,0.0419309139251709,0.0014892497420078143,0.074755859375,0.592937171459198,1.4693560600280762,0.48041802718049087,1021
636928,0.00010942622950819671,0.014269962906837463,0.0909000113606453,0.05127513408660889,0.0017513724422315135,0.0912109375,0.7147979736328125,1.548726201057434,0.1655768602944222,1018
638976,0.00010881147540983606,0.0014263074845075607,0.07311300188302994,0.05514049530029297,0.0012285892298677936,0.05986328125,0.6387259364128113,1.4883304834365845,0.3299029670221685,1017
641024,0.00010819672131147538,0.004585377871990204,0.01149703562259674,0.05493664741516113,0.0030338706390466543,0.147607421875,0.47563666105270386,1.942547082901001,0.44767488170031133,1017
643072,0.00010758196721311473,-0.01263025589287281,0.04790604114532471,0.055147528648376465,0.001066589227411896,0.049755859375,0.707279622554779,1.5856616497039795,0.46208616541068614,1016
645120,0.0001069672131147541,0.003029001411050558,0.05334782600402832,0.05039620399475098,0.001480683300178498,0.077197265625,0.5832856297492981,1.4678990840911865,0.5408600764973618,1016
647168,0.00010635245901639344,-0.011805236339569092,0.05551058053970337,0.04052436351776123,0.0015597249672282486,0.069091796875,0.3586660921573639,1.5238744020462036,0.3998108587892214,1015
649216,0.00010573770491803277,0.0031572841107845306,0.0929727628827095,0.05320465564727783,0.0019412856752751395,0.09755859375,0.7271748781204224,2.1972596645355225,0.03756737058124204,1015
651264,0.00010512295081967212,-0.007017442956566811,0.01837502047419548,0.055184006690979004,0.0021744573692558332,0.118310546875,0.5601373910903931,1.444994330406189,0.6430105592844713,1014
653312,0.00010450819672131146,-0.008539050817489624,0.0055653429590165615,0.049895644187927246,0.0015654252900276333,0.077294921875,0.5326206684112549,1.6090648174285889,0.5004449036766416,1014
655360,0.00010389344262295081,-0.009929455816745758,0.02162610925734043,0.05086994171142578,0.0018503433122532443,0.09697265625,0.6061704158782959,1.4830756187438965,0.49192044567380244,1013
