global_step,return,length
6882,110.18373871023,13
6888,44.64806161596711,6
6896,63.70092029697643,8
6901,35.162289295648286,5
6906,34.706406111778946,5
6915,72.70260891256503,9
6923,63.052246815672845,8
6936,109.82306859879459,13
6944,63.52659339449305,8
6950,44.118648116256026,6
6957,54.23366295826929,7
6966,72.62721461736507,9
6973,53.67627015606556,7
6981,62.694988292903695,8
6988,53.82289914672551,7
6998,81.51478920399579,10
7003,35.20942720012384,5
7011,62.91286538960515,8
7017,44.438376530822715,6
7026,72.48365248801835,9
7037,91.01077352298448,11
7041,25.68981532133429,4
7047,44.824338111359786,6
7052,34.877214965945875,5
7059,53.685777278766686,7
7067,62.90781351201381,8
7074,53.238001641573334,7
7081,53.29062415122177,7
7084,16.88797347002666,3
7091,53.57679441969556,7
7099,63.07402710338298,8
7109,82.1477798471378,10
7117,63.27384469081504,8
7127,81.34835835949431,10
7131,26.039405309350293,4
7137,44.5043156572487,6
7145,63.09132469961958,8
7154,72.91320676871746,9
7164,82.00531278466633,10
7173,72.48874781695568,9
7180,54.02403700228098,7
7188,63.089937126744005,8
7197,72.05040983014733,9
7203,44.17827361506351,6
7208,35.190581677060244,5
7214,44.43848669891228,6
7219,35.38671242678975,5
7227,63.316504952396684,8
7235,62.69115072909487,8
7242,54.12473589992016,7
7253,91.40995942075367,11
7264,90.98129688505593,11
7272,63.13805886566066,8
7282,82.00573432395947,10
7286,25.72825827487623,4
7293,53.214394551328105,7
7299,43.98064063998606,6
7308,72.20043407957674,9
7312,26.16442948680126,4
7321,72.71510426458129,9
7330,72.09276868138325,9
7334,25.582574007703,4
7340,44.4910114103131,6
7348,62.94451407946023,8
7361,109.75821276965945,13
7365,25.7938968495727,4
7370,35.03952878685353,5
7382,100.47374763783716,12
7393,91.16760965295029,11
7400,53.29461738902006,7
7405,34.91360233850855,5
7415,82.2668773722358,10
7424,72.35847978863933,9
7435,90.9702718625645,11
7442,53.949200546780034,7
7449,53.80592382570547,7
7454,35.492163637266714,5
7460,44.10309046693086,6
7471,91.45106205113308,11
7477,44.500404007317094,6
7483,44.55674628181303,6
7494,91.39399921885712,11
7502,61.851110721499225,8
7514,100.78048812397708,12
7520,44.325700567226434,6
7524,26.03808478231769,4
7532,63.08029198070158,8
7540,63.44295608937439,8
7546,44.21771371427725,6
7554,63.406329079550616,8
7567,109.66052312224411,13
7573,44.41050283956833,6
7579,44.20024819775642,6
7585,44.79072078636881,6
7592,53.96395609331303,7
7602,81.76257284064658,10
7609,54.05394729101238,7
7617,63.40535458187826,8
7627,81.14776806274021,10
7639,100.3786057674913,12
7643,25.9997547591487,4
7647,25.836143088745292,4
7658,90.5832939579518,11
7671,109.82917260919437,13
7678,53.6760459158142,7
7684,44.17775782673623,6
7688,25.793473162286762,4
7699,91.11577368252199,11
7707,62.82013927223265,8
7713,44.43102035699487,6
7720,53.60604224162081,7
7724,25.773145007321123,4
7732,62.28355637759053,8
7737,34.7282915087404,5
7744,54.0721538805144,7
7755,91.04511943101652,11
7763,62.655512809467105,8
7772,72.48719243924536,9
7781,72.9426042800559,9
7789,63.03867559373967,8
7794,35.230730072887475,5
7803,72.6223220359946,9
7809,44.44944169712439,6
7818,72.67712193170584,9
7826,62.87204901200517,8
7831,35.09125079578477,5
7836,35.32808590407336,5
7842,44.385484097212085,6
7852,81.59184065665451,10
7861,72.42516858140246,9
7865,25.769329345899457,4
7868,16.849828924214542,3
7872,25.975641208363314,4
7878,44.19531303873807,6
7883,35.10161007703099,5
7889,44.82176905971174,6
7897,63.45617102820574,8
7910,109.2827511845111,13
7919,72.46025087541817,9
7924,34.92742435494278,5
7933,72.36247667434391,9
7942,72.54587705892794,9
7950,63.37432506314322,8
7956,44.63788759145155,6
7963,54.237395550445285,7
7967,26.013373407550617,4
7973,44.58207129152389,6
7983,80.55508658856635,10
7992,72.03064690623906,9
7998,44.43122991578185,6
8005,54.0903262714299,7
8011,44.14831823092989,6
8019,62.91958471171738,8
8024,34.90487905707809,5
8031,54.10321686008014,7
8037,44.170982464119184,6
8045,63.3373467995202,8
8056,91.01516859179202,11
8066,81.3658065407309,10
8074,63.368909344567484,8
8082,62.8257445209993,8
8090,63.51058828578728,8
8094,25.98685138699864,4
8102,63.10579358837517,8
8107,35.24968532998582,5
8112,35.62733717173292,5
8119,54.158726924158685,7
8127,62.782552038967395,8
8135,63.13745581894283,8
8148,109.47301816011245,13
8153,35.13285727758646,5
8159,44.73024509881997,6
8164,35.24509602857553,5
8172,63.08793662871327,8
8181,72.23406087912787,9
8192,90.73132125236641,11
8201,72.64384254834029,9
8208,53.53304686325714,7
8216,63.334346850604845,8
8222,44.272407659745134,6
8230,62.991763767153614,8
8236,44.7633473576448,6
8246,82.03521676525645,10
8252,44.645498561779455,6
8276,210.3660443742201,24
8281,35.149106508612554,5
8293,100.84251517420577,12
8300,53.66845854241751,7
8309,72.2373303914772,9
8316,54.14045836602213,7
8331,128.09790289323377,15
8341,81.70981027348277,10
8350,72.61160986269388,9
8354,26.1407058030844,4
8364,81.18369232705163,10
8374,81.73613377348072,10
8385,91.32050844043842,11
8390,35.29034940828418,5
8397,53.41659643026503,7
8410,109.69630086981657,13
8418,62.65034449832119,8
8424,44.5987365533726,6
8428,25.96101026410203,4
8434,43.90175912490694,6
8442,63.32628088023798,8
8450,63.29152005509915,8
8456,44.04821828544203,6
8461,35.14098735994652,5
8470,72.33632699233468,9
8481,90.3180571789517,11
8485,25.72637864811292,4
8489,26.1862424412045,4
8493,26.158539890250943,4
8500,54.1369382629774,7
8510,81.34081960631633,10
8521,91.4787415117562,11
8535,119.40497143616248,14
8546,91.2380570559733,11
8563,146.49255007825118,17
8569,44.67320219942484,6
8577,63.170945797358286,8
8584,53.64469772403622,7
8591,53.863651684009845,7
8600,72.54255377449469,9
8608,63.031162909460775,8
8615,53.56394465710487,7
8621,44.62174630020994,6
8629,63.513095561296986,8
8638,71.95271177334128,9
8646,63.51845744899302,8
8665,165.83608029629212,19
8674,72.67781142983439,9
8681,54.18562613707428,7
8689,62.49767360136231,8
8696,53.53150046945489,7
8705,72.31172568056188,9
8713,63.5267094041303,8
8719,44.19447519047574,6
8726,53.700355369526484,7
8733,53.32294870326787,7
8739,44.284995041525704,6
8744,35.109329779718706,5
8751,53.42742210950254,7
8758,53.352402419410964,7
8768,81.84769807501687,10
8782,119.4101408583204,14
8790,63.03766531449645,8
8799,71.11986965958727,9
8813,119.15078015341481,14
8823,82.31729680559737,10
8830,53.672611101146515,7
8838,62.88287289871486,8
8846,63.56445157538185,8
8854,62.60563212863593,8
8863,72.27711419647886,9
8872,72.67976841705297,9
8883,90.95981582451269,11
8889,44.33978608663277,6
8898,72.17825283291455,9
8904,44.20051671315748,6
8913,71.9818673528407,9
8929,137.1645270450301,16
8949,174.93568884926617,20
8957,62.655539031279375,8
8963,44.6318372638861,6
8977,118.93225897889143,14
8988,90.86645209843212,11
8994,44.53680773513833,6
9001,54.02089690708146,7
9008,53.41876683868715,7
9015,53.510924502813715,7
9020,34.94755015258064,5
9026,43.92992885222901,6
9043,146.49408076945772,17
9047,26.171710616616416,4
9052,35.12071818690431,5
9062,81.95924073111173,10
9071,72.5370629458928,9
9078,53.46504478888508,7
9087,72.81955437124769,9
9098,91.11937083677921,11
9109,91.30321530310427,11
9114,34.83654044456867,5
9126,100.48867286519112,12
9134,63.21751906839251,8
9141,54.10336112082201,7
9149,61.78715537492616,8
9156,53.727359824778034,7
9168,100.65041694702659,12
9173,35.03843371533129,5
9181,62.71542573632546,8
9195,118.18403601875127,14
9206,90.96794326429838,11
9213,53.81831742935403,7
9219,44.7637051487207,6
9228,72.52813109042243,9
9236,63.157524782518415,8
9243,53.87913153359085,7
9248,35.213110366177766,5
9255,54.16552615077273,7
9262,53.638196510144965,7
9272,81.69386732628249,10
9281,72.5515605101695,9
9291,81.5473088127898,10
9301,82.20312271223638,10
9317,137.5155249805186,16
9332,127.83086627327982,15
9336,25.906966704314367,4
9358,193.4354366437878,22
9370,100.5351201717114,12
9380,81.59659971370661,10
9384,25.996467644925378,4
9397,109.96387394057093,13
9405,62.95982166210412,8
9414,72.70880061362908,9
9419,35.17843484062024,5
9424,34.88444365991637,5
9430,44.036801279099315,6
9440,81.93526139913263,10
9448,63.3202451773195,8
9455,54.17528473913033,7
9463,62.9798838506023,8
9469,44.131273702795355,6
9475,44.73045145410082,6
9480,34.68539499485027,5
9487,54.04765431291103,7
9497,81.95454534858827,10
9505,63.15448627514651,8
9515,81.53410240995143,10
9521,44.23262502339944,6
9535,118.63084467489506,14
9541,44.933478967676145,6
9546,34.910373558131546,5
9554,63.18691338309705,8
9560,44.5462863186448,6
9571,91.32916107497604,11
9579,62.76960516478167,8
9587,63.00445729329944,8
9598,90.80159690258832,11
9603,35.34972621280139,5
9609,44.305155884089054,6
9618,72.57677664455262,9
9626,63.62246889541334,8
9643,146.57621549600628,17
9650,53.20403820020525,7
9665,127.74354729070707,15
9676,91.07155046607065,11
9684,63.448623446136324,8
9692,63.152955258352385,8
9703,91.4874369825277,11
9711,62.64594275667201,8
9718,53.430101315660515,7
9724,44.50231014446693,6
9733,72.62144010443684,9
9742,72.19245567139494,9
9749,54.08859382621498,7
9754,35.057581898088124,5
9762,63.5642938322216,8
9769,54.115571038204415,7
9778,72.22437335055645,9
9782,25.568955152342134,4
9794,100.4729310252426,12
9802,62.622342396775196,8
9814,100.14064559868021,12
9824,81.42866025662539,10
9834,81.55902301289099,10
9843,72.55067828842029,9
9854,90.90742635149755,11
9865,91.08193602476584,11
9873,62.76442883321442,8
9878,35.1036352983196,5
9885,54.243354109406766,7
9893,63.35733498197305,8
9911,156.0917555496334,18
9918,53.35695749873164,7
9922,26.018747505208868,4
9931,72.25355608028313,9
9944,109.82296924073006,13
9948,25.857696461526697,4
9954,44.60207418119598,6
9962,62.96879699674406,8
9973,91.65832859827157,11
9977,25.963848530056627,4
9983,44.954130250135044,6
9997,118.63471400797845,14
10003,44.12080324327425,6
10011,62.520348031948814,8
10019,62.79777132098223,8
10028,72.64841680579987,9
10035,53.81302044854358,7
10047,100.06194476138037,12
10054,53.69990995925482,7
10060,44.19627593816495,6
10075,128.62073029041915,15
10081,44.359263820728344,6
10088,53.93746116655542,7
10097,72.31929551054664,9
10107,81.08821377303224,10
10112,35.43313799421731,5
10120,63.10186381363824,8
10124,26.05032540149171,4
10132,63.009485108397996,8
10137,35.44104570998025,5
10151,118.90834295371674,14
10157,44.09900267532466,6
10169,100.0681377887607,12
10177,63.258200681955756,8
10189,100.43005053918242,12
10199,82.03869808823805,10
10207,63.00039602486288,8
10219,100.42144131741324,12
10227,63.02613057179318,8
10235,63.40141638305815,8
10241,44.626920954131045,6
10249,63.121100018694655,8
10258,71.76656855852265,9
10264,44.625908458729675,6
10277,109.36037832245738,13
10288,91.10469766575991,11
10300,100.61215224958151,12
10308,63.326146611545646,8
10318,81.99785207675849,10
10329,90.971657938602,11
10342,109.33192024367109,13
10351,72.50233993825125,9
10356,35.061536657611676,5
10367,91.28756849147942,11
10374,53.92531161809281,7
10380,44.321390704957565,6
10388,63.53523539792605,8
10396,63.481399288236254,8
10404,63.47219768331104,8
10416,100.35353411471164,12
10428,100.76019116316976,12
10437,72.50620907330983,9
10447,81.78807210996469,10
10454,53.60760064387549,7
10459,35.226517455270276,5
10467,63.33670499511091,8
10481,119.36159804506481,14
10487,44.26522358477577,6
10496,72.28497709842873,9
10502,43.889325059917354,6
10510,63.06004268049887,8
10523,108.83920324497112,13
10532,72.4519256932162,9
10543,90.66088160242894,11
10553,81.49573586327406,10
10563,81.40818762190337,10
10570,53.91560665219006,7
10583,110.14168732992904,13
10590,53.44800431390704,7
10595,35.32816849123288,5
10615,175.4226343101295,20
10626,91.0685495293289,11
10637,91.09751817961791,11
10645,63.05930471243708,8
10653,62.76816132933244,8
10662,72.22821415735655,9
10674,100.94521499445182,12
10683,72.75223575375388,9
10694,91.33128542272006,11
10705,91.2389789451935,11
10714,71.87224654008443,9
10721,53.855951218969906,7
10727,44.31107743698215,6
10740,109.05043313609697,13
10760,174.91222466291683,20
10768,63.20571613147333,8
10780,100.25309353351948,12
10793,110.01273043702471,13
10801,63.173476037894844,8
10811,81.42856150095936,10
10818,53.671490837986035,7
10825,53.41719873641719,7
10829,26.064771819400544,4
10836,54.24606364632064,7
10846,81.42670029826796,10
10857,91.35305846915826,11
10863,44.144909505807874,6
10868,34.651189492526356,5
10873,35.514834114341895,5
10881,63.101200005442735,8
10897,138.25252015369438,16
10905,63.17374995452097,8
10914,72.40608084630037,9
10921,53.56004847058629,7
10934,109.1647413312004,13
10946,100.23496273871903,12
10955,72.14682603134987,9
10962,53.4370028894439,7
10971,71.46906193749697,9
10981,81.35095373994471,10
10995,118.61813656209901,14
11001,44.69472002409595,6
11010,72.81013050759188,9
11019,71.92636003335579,9
11029,82.16756886719827,10
11036,53.96651428183217,7
11047,91.17175191952681,11
11060,109.58520264832602,13
11065,35.45637768683062,5
11073,63.46193346523805,8
11082,72.27468346465345,9
11088,43.835105731011296,6
11098,82.2281427630636,10
11107,72.10978088347153,9
11113,44.75091026751522,6
11122,72.36384188287695,9
11130,63.08832648992661,8
11140,82.20708678524143,10
11156,137.7909558571435,16
11165,72.42582950461603,9
11174,72.07842778957047,9
11181,53.91355392900382,7
11189,62.655757756808676,8
11197,63.09553382768628,8
11202,34.83882442935578,5
11210,62.6637666945577,8
11219,72.38246641143515,9
11230,90.07590060334003,11
11237,53.46224859353587,7
11246,72.37819496119978,9
11257,91.10817711073362,11
11265,62.57656576700591,8
11273,62.79272414235574,8
11278,34.76341338381295,5
11299,182.8147143107483,21
11306,54.05769724375164,7
11316,81.85234215139089,10
11327,91.19002827153784,11
11332,35.01262570357286,5
11341,71.95905560788903,9
11349,62.57880665690815,8
11360,91.1608485982356,11
11367,53.991621930461406,7
11371,25.80713000002099,4
11380,73.01234162113356,9
11392,99.98881340984968,12
11401,72.78953980613215,9
11410,72.84735860879597,9
11414,25.61635091817157,4
11425,91.1992727011413,11
11434,71.76616720017023,9
11440,44.73389639309132,6
11444,26.157693859354115,4
11453,72.16055512746652,9
11460,53.45625582709619,7
11469,72.4098953985234,9
11479,81.36909770253708,10
11486,53.326552807812405,7
11495,72.91135131463076,9
11504,72.50253329549827,9
11511,52.80749195708099,7
11520,72.05007055665546,9
11529,72.0730897550517,9
11534,34.83723355164936,5
11542,63.088630366812815,8
11551,72.44932328183178,9
11561,82.03041979503651,10
11570,72.70431509087878,9
11577,53.69321314593915,7
11586,72.73211123544937,9
11591,35.263996621413895,5
11603,100.33716006952102,12
11615,99.63890703771334,12
11624,72.66720183774765,9
11630,44.86429145202261,6
11639,72.25284159625373,9
11649,82.06717461755775,10
11657,62.625859961549196,8
11661,25.864479355443056,4
11667,44.142903985507814,6
11677,82.08900188937795,10
11684,54.08495645030945,7
11696,100.70414350923024,12
11702,43.82146201122426,6
11711,73.06931485286411,9
11719,62.774951929755176,8
11725,44.39192639408955,6
11737,100.25329600100868,12
11749,99.88312659024217,12
11756,54.14490666757204,7
11764,63.10420034252937,8
11773,72.79670924616265,9
11780,54.15650395413697,7
11794,118.37162008018116,14
11806,100.1822546241107,12
11813,53.60417573187773,7
11822,72.44617860372304,9
11831,72.02689141317657,9
11835,26.050671464844463,4
11841,44.64974636698146,6
11845,26.12928765875352,4
11853,63.62851772877857,8
11864,90.88160107643621,11
11871,53.56375408826184,7
11877,44.22336013828624,6
11882,35.52386690925381,5
11890,63.27690444588754,8
11896,44.51946075077989,6
11915,165.1460177880074,19
11920,35.17702680620795,5
11928,63.53347946874378,8
11939,91.68811748528076,11
11948,72.76799154843415,9
11956,63.2971435637515,8
11964,62.5914276485528,8
11970,44.15522938817993,6
11978,63.30385639354632,8
11987,72.53457266189426,9
11994,53.75028286095683,7
12007,109.64540068528916,13
12013,43.94998800524946,6
12022,72.67593896470898,9
12029,53.757903273610054,7
12034,35.05707559660526,5
12041,53.99919542654108,7
12046,35.33216883790174,5
12055,72.68640900094313,9
12063,63.41899432718683,8
12072,72.48783898239782,9
12081,72.21100789612561,9
12085,26.07027403213023,4
12093,62.704413326287494,8
12099,44.321730171171026,6
12107,63.24856540029141,8
12112,35.120259597900564,5
12119,53.475947337010645,7
12125,44.211646505595674,6
12133,63.18958786634925,8
12141,63.13538532127832,8
12151,82.00484348251345,10
12156,35.36473963248546,5
12164,63.278379540049194,8
12171,53.89528970112227,7
12179,62.73984722507236,8
12191,100.57377511979702,12
12198,53.92022757315438,7
12207,72.68730206245424,9
12212,35.11454208256195,5
12220,63.37022861536331,8
12227,53.620226296108555,7
12238,91.25829378675806,11
12244,44.71233386620705,6
12251,54.17799201851109,7
12263,100.5943329053464,12
12271,63.342922628727635,8
12278,53.917360301516155,7
12288,81.79518427666927,10
12297,72.48186482150942,9
12301,25.857151053126852,4
12308,53.811276210274734,7
12317,72.72076329114125,9
12324,54.33710014374512,7
12329,34.7647892933285,5
12337,63.253892288835736,8
12348,91.32793273450709,11
12359,91.44262387808502,11
12364,35.148583793943786,5
12373,72.63888561191602,9
12381,62.8148147041141,8
12389,63.05743045481644,8
12398,72.49916547619442,9
12403,34.98606140118,5
12413,81.57334412775666,10
12419,44.08634627133109,6
12426,53.555820351093956,7
12437,91.02749802934552,11
12446,72.342598371369,9
12454,62.750754192366145,8
12468,119.12277090707101,14
12477,72.71735033057102,9
12486,72.09986400099868,9
12493,53.887585874577844,7
12504,91.18126139361806,11
12516,100.64345757611528,12
12534,156.18544734899132,18
12541,53.90144785074249,7
12550,72.50900913544632,9
12567,147.4813779416506,17
12574,53.14817352644969,7
12583,72.36258105184106,9
12588,35.37357083304849,5
12596,63.595146390448654,8
12604,63.18796557214724,8
12612,63.04060100373988,8
12618,44.76367712711753,6
12626,63.19935600298055,8
12639,110.19760183520896,13
12648,72.95298231775544,9
12654,44.71939668627876,6
12660,43.85468557738306,6
12671,91.32687877911634,11
12691,174.81850209527008,20
12704,109.37299541763038,13
12713,72.60576210308942,9
12725,100.55312297107861,12
12734,72.93704217993513,9
12740,44.3848713606682,6
12749,72.10453008579454,9
12756,53.916965743661635,7
12767,90.05359249034099,11
12785,156.57020221968727,18
12793,63.240049805651,8
12799,44.580186136273205,6
12809,82.02038795543845,10
12817,63.677469500923856,8
12824,54.31282174084465,7
12829,35.299808831218826,5
12837,63.40100179634986,8
12848,91.82682190070236,11
12858,82.28346633015683,10
12866,63.39550002251949,8
12874,62.62635865574978,8
12883,72.61233706278902,9
12895,100.26329174300209,12
12901,44.28945334841936,6
12911,81.56850664630905,10
12919,62.481567440250245,8
12929,81.23173131921898,10
12937,62.804768840576514,8
12945,63.27134834587455,8
12954,72.7959889950585,9
12964,81.98148686676056,10
12977,109.78312918926628,13
12990,109.97291672044656,13
12999,72.54828698648843,9
13009,81.84541332271216,10
13021,100.84863543391688,12
13031,81.90286756184842,10
13039,63.428215283608246,8
13048,71.63246549055265,9
13057,72.7861837583425,9
13065,62.749056461835316,8
13075,81.98426603454962,10
13087,100.69512441784336,12
13094,53.271534377735605,7
13105,91.4883512951564,11
13122,147.0105102633589,17
13135,109.11164974084552,13
13143,62.61923402653647,8
13156,109.20292243161512,13
13162,44.40256033439816,6
13172,82.18685404150797,10
13184,100.61852849238987,12
13190,44.39786630300791,6
13199,72.59028586482566,9
13206,53.6134045494539,7
13212,44.63481222195903,6
13222,81.91606136396912,10
13232,82.24302160313593,10
13240,62.7346388178182,8
13245,34.99566281394324,5
13253,63.449024394169925,8
13264,91.40707645024571,11
13272,63.314835430772256,8
13278,44.44620992629138,6
13282,25.84961014787718,4
13289,53.41404710133562,7
13298,72.70770022910892,9
13307,72.35417122580263,9
13313,44.24253940260005,6
13321,63.34175983231502,8
13334,110.07746217385932,13
13341,53.60686260078513,7
13347,44.73837073901077,6
13354,54.21440858925137,7
13360,44.31742616265615,6
13369,72.44015913617268,9
13377,63.11422382099708,8
13399,193.5740205427369,22
13409,81.8098356106824,10
13416,53.73853441941135,7
13427,91.0825931295602,11
13439,100.73684528444599,12
13445,44.464408133291364,6
13453,63.2903454832684,8
13460,54.18499614539117,7
13471,91.37724086779063,11
13481,82.10811989233977,10
13499,155.60542392406526,18
13510,91.03064326481024,11
13523,109.47925723575754,13
13531,63.252718955247644,8
13539,62.97110936199717,8
13549,81.80559705460009,10
13560,91.38582070593326,11
13569,72.96997972001603,9
13579,81.82642576651003,10
13589,80.48299140820357,10
13607,156.77994171918684,18
13620,109.84353177100141,13
13626,44.652336188855266,6
13637,91.23238971262701,11
13655,156.61729577047726,18
13675,173.95037479602726,20
13691,138.12436573867146,16
13698,53.69692018825141,7
13707,72.73278020700036,9
13712,34.703648371702556,5
13726,119.16973891300874,14
13739,110.34831512599467,13
13747,62.94400575879079,8
13754,53.27879221655623,7
13766,100.4810180118262,12
13780,119.18765044090915,14
13794,119.05857646344626,14
13800,44.1849228433376,6
13818,156.05498312252692,18
13824,44.60036604042079,6
13834,81.3212448028684,10
13840,44.519624849189036,6
13853,109.78398106634752,13
13860,53.96547320590365,7
13877,145.3930978355092,17
13885,62.97142196301908,8
13896,91.1794427693369,11
13905,72.33080891478575,9
13909,25.99671177748249,4
13917,63.019045857461066,8
13928,90.14174543781998,11
13941,109.6219406273384,13
13951,81.81940070070404,10
13958,53.19414235987912,7
13967,72.03601443833469,9
13976,72.33819357711644,9
13985,72.8619527218619,9
13995,81.74054466872008,10
14012,147.33075986235605,17
14017,35.327477921019344,5
14037,172.21697148175278,20
14042,35.26625615738627,5
14053,91.24963183214278,11
14065,100.39485265553931,12
14074,72.48510595810058,9
14082,63.492406407423324,8
14092,82.04675322789205,10
14101,72.56231052031049,9
14111,81.69772522318709,10
14118,53.65618604620675,7
14123,34.950115798583354,5
14139,137.36757581680183,16
14144,35.136515171601424,5
14153,72.82275255908962,9
14158,34.74587952279484,5
14168,82.10426100589754,10
14173,34.79848563609849,5
14181,62.82614414134371,8
14187,44.72934806597376,6
14198,91.23932655549875,11
14209,90.63655889587535,11
14225,137.8845933834178,16
14235,81.54589323140918,10
14244,72.4352827745819,9
14250,44.376461771635086,6
14264,119.27380439887169,14
14273,72.84799486762495,9
14280,53.58562856213305,7
14291,91.47234780173338,11
14303,100.78845192984691,12
14317,118.91951788146285,14
14324,53.95210086545541,7
14341,147.2881299374191,17
14352,91.18731180683892,11
14370,156.46548642751839,18
14390,174.139112193051,20
14397,54.13349165031475,7
14407,82.22127660732667,10
14423,137.94446352061718,16
14433,82.22148803862879,10
14446,109.48967434359704,13
14464,156.61447706179507,18
14472,63.09739620373732,8
14481,72.30667858501529,9
14489,62.712703508857906,8
14502,109.8774152855509,13
14513,91.33501992430638,11
14530,147.15509605813656,17
14539,72.99673093622368,9
14546,53.269408685341006,7
14555,72.51093942150091,9
14566,91.2981144127782,11
14580,118.59965972684921,14
14590,81.75752744467354,10
14599,72.68220517607116,9
14608,72.66453027930771,9
14630,192.80010235095915,22
14642,100.46246365904292,12
14650,63.126033609268966,8
14657,54.34163626795704,7
14666,72.07460804374907,9
14675,72.3435799084363,9
14684,72.80608703075136,9
14691,53.960409717718754,7
14701,82.09111005448257,10
14710,72.72984712145856,9
14716,44.50811920553556,6
14736,174.410894081225,20
14744,62.857560900472144,8
14780,324.0330780643645,36
14793,109.43678574205106,13
14802,72.38623592146453,9
14813,91.0673385625077,11
14824,91.3877406259211,11
14835,91.26632365183953,11
14845,81.58087992829797,10
14862,147.53958328895243,17
14871,72.64461007730942,9
14880,72.3987319739849,9
14890,82.03348040815466,10
14898,63.43373871150228,8
14910,100.38457136436809,12
14920,81.95996902452076,10
14931,91.07248785058368,11
14952,184.93662111834942,21
14965,110.11613829636926,13
14971,44.09109727466469,6
14983,100.69174974369504,12
14996,109.87111635567989,13
15009,110.275369863204,13
15016,53.609924828490435,7
15026,81.85754666791118,10
15041,128.622527877811,15
15052,90.90064266597727,11
15059,53.81028276373487,7
15071,100.83697613748448,12
15082,91.19854717827744,11
15101,165.58785070566438,19
15109,63.6085063991298,8
15121,100.41145776844695,12
15128,53.4872571952524,7
15138,82.09080238996576,10
15149,91.23021221697056,11
15168,165.79972710479785,19
15178,82.18808552308133,10
15190,100.57537344699776,12
15196,44.4760707461082,6
15205,72.54859927432796,9
15215,81.74741144215237,10
15227,100.8209883209751,12
15234,53.660010004761105,7
15239,35.471275290974766,5
15250,90.99971047200998,11
15270,174.00213112665853,20
15285,127.92890797206378,15
15295,81.40197324725702,10
15302,54.17842456739016,7
15311,73.06811075716247,9
15320,72.83576033307867,9
15331,91.38354945564672,11
15344,109.88011777875592,13
15353,72.21495654246333,9
15360,53.39784066275423,7
15370,81.5953682099303,10
15380,81.78139341033626,10
15399,164.61043969361458,19
15408,72.38880857075202,9
15417,72.92492301746404,9
15433,137.38658976651934,16
15440,53.81753918409521,7
15453,109.59815106201651,13
15465,100.76201054952642,12
15476,90.96834245361012,11
15482,43.98028150626403,6
15490,62.369695363409114,8
15499,72.86450798423056,9
15515,137.66903379278298,16
15532,146.79286231828112,17
15538,44.27209762222834,6
15561,201.82456094900334,23
15570,72.7091808954331,9
15576,44.805392366314166,6
15598,192.96213662163674,22
15622,211.0194344557749,24
15634,101.0210573625005,12
15643,72.58307951796712,9
15659,137.690339160985,16
15678,165.80537634258116,19
15688,82.44096110615128,10
15702,119.2982033909445,14
15715,110.02892345659704,13
15722,53.92169653131875,7
15734,100.76043886501202,12
15752,156.82874503469336,18
15764,100.91902062071465,12
15779,128.5798107945136,15
15791,100.68129656425542,12
15804,109.65458332705494,13
15814,81.9429769406879,10
15821,53.91067763350227,7
15830,72.76399190079367,9
15839,72.34755698042565,9
15848,71.83137038923,9
15860,100.32221726254554,12
15878,156.6904379129313,18
15891,109.68472383394626,13
15905,119.01703171151387,14
15916,91.18018651553426,11
15926,81.60138184758789,10
15933,53.87228193049931,7
15938,35.43081894640337,5
15949,91.62113518413283,11
15961,100.54247241229062,12
15968,53.60857610705172,7
15977,71.83735167807856,9
15991,119.25787402866231,14
16003,99.75685036305542,12
16014,91.35624910623925,11
16023,71.77403960552056,9
16037,118.97251917093124,14
16053,138.03680920435008,16
16066,110.20084854324756,13
16082,137.73911490111954,16
16096,118.94693107170305,14
16106,81.61765497671793,10
16113,53.28860958844447,7
16128,128.38302075720898,15
16155,239.56667542622327,27
16169,118.9224961057435,14
16179,81.73129791858547,10
16194,128.28904964610314,15
16204,81.85824184072456,10
16214,82.32700273961005,10
16224,82.39876708025534,10
16243,165.91090772654817,19
16264,183.67308858071627,21
16294,268.1842800103023,30
16304,81.09833568038732,10
16319,127.66626246236133,15
16328,71.89525886341073,9
16342,119.10749805420434,14
16347,35.262717657585775,5
16352,35.503115157847404,5
16362,81.97118055701856,10
16370,63.317528320470686,8
16379,72.2405608795155,9
16389,82.40110137955574,10
16398,72.37752016266822,9
16409,91.58603435279353,11
16421,100.67411484918958,12
16431,82.25135774542684,10
16440,72.4273936157985,9
16450,82.05894060266351,10
16479,259.1656722307103,29
16492,109.76155850693227,13
16503,91.63117638426289,11
16512,72.12530003017426,9
16523,91.16398027849989,11
16539,136.9641487127353,16
16548,72.86186970976429,9
16558,81.95767994519768,10
16572,119.68329037359388,14
16580,63.49517428656646,8
16595,129.03981510774273,15
16606,91.00593292906409,11
16615,72.30315193142071,9
16622,54.04390477191357,7
16629,53.79600325738219,7
16645,137.9211205279413,16
16654,72.4222166866672,9
16668,118.74176691536329,14
16678,82.10641922516682,10
16689,91.68158698939197,11
16701,100.67873500185488,12
16709,63.23385263105078,8
16726,146.93846100684445,17
16737,91.3092532893198,11
16749,100.64832119265405,12
16763,119.14874852216377,14
16786,201.91742092115845,23
16795,72.51752382508131,9
16805,81.26045251230161,10
16818,110.36332698378534,13
16830,100.61975276092164,12
16841,91.063586662064,11
16850,72.14181379306333,9
